arrival_time,job_size
14,53
22,45
30,32
38,61
79,143
113,112
120,73
162,143
186,95
187,75
203,116
208,69
216,133
218,21
221,72
253,78
268,168
277,154
282,106
335,139
386,105
395,125
441,59
455,87
481,90
505,79
531,147
561,68
603,136
659,44
660,47
677,31
679,82
693,126
739,108
751,112
869,89
883,110
887,38
930,16
969,60
1016,98
1023,86
1062,108
1116,89
1132,21
1233,182
1270,52
1302,128
1323,109
1354,66
1385,110
1393,76
1398,19
1410,32
1465,135
1471,62
1476,110
1481,65
1492,127
1565,106
1598,122
1623,163
1639,27
1697,117
1716,105
1724,93
1728,146
1742,96
1762,88
1869,140
1880,73
1922,108
1939,105
1949,147
2027,73
2036,132
2078,79
2164,130
2173,39
2261,114
2268,100
2315,12
2345,126
2374,72
2376,69
2387,85
2396,92
2397,33
2405,50
2421,105
2432,60
2433,84
2485,89
2525,62
2560,88
2585,113
2587,65
2621,100
2622,118
2668,130
2670,161
2678,176
2688,32
2712,129
2720,171
2766,34
2767,64
2803,105
2804,125
2821,52
2822,56
2842,147
2897,72
2900,25
2916,62
2953,125
2958,88
2963,55
2965,158
3022,11
3032,78
3105,163
3193,81
3219,60
3248,110
3264,91
3302,95
3343,33
3373,88
3419,77
3454,83
3500,22
3505,100
3506,114
3520,57
3570,105
3632,64
3657,102
3678,94
3690,76
3728,101
3764,75
3772,98
3918,106
3924,121
3988,129
4007,111
4010,29
4047,68
4068,73
4146,49
4158,91
4286,58
4304,89
4339,97
4351,55
4357,1
4367,150
4375,66
4402,58
4425,113
4507,84
4515,112
4519,83
4558,27
4559,108
4624,29
4685,90
4701,105
4703,94
4731,54
4736,127
4741,97
4742,120
4752,90
4754,130
4799,90
4812,68
4818,159
4838,88
4841,112
4853,111
4925,62
4935,53
4936,11
4985,119
5023,97
5026,15
5048,71
5106,134
5121,94
5130,169
5131,64
5178,61
5188,90
5201,94
5209,94
5217,87
5231,61
5255,97
5256,111
5312,58
5317,97
5364,50
5378,11
5393,66
5408,99
5464,58
5478,151
5479,97
5484,121
5486,76
5490,76
5533,54
5534,82
5538,60
5546,58
5599,137
5629,97
5667,129
5668,99
5686,100
5687,98
5712,137
5731,143
5737,105
5748,54
5773,67
5778,54
5873,94
5887,111
5902,83
5945,111
5962,123
5979,82
5986,118
5988,46
6029,101
6042,149
6044,113
6048,65
6058,91
6064,73
6087,89
6088,80
6102,125
6104,74
6141,67
6174,114
6207,160
6278,70
6304,35
6323,87
6400,76
6412,91
6486,93
6516,101
6517,111
6531,72
6546,122
6548,82
6573,82
6672,92
6703,121
6717,91
6756,147
6778,143
6796,94
6824,100
6842,65
6879,83
6972,79
6982,12
7038,73
7061,126
7094,71
7196,118
7216,63
7275,118
7295,108
7308,71
7327,64
7353,53
7382,89
7398,76
7407,134
7426,57
7429,53
7453,90
7477,128
7516,67
7534,154
7645,125
7660,81
7686,79
7689,61
7724,195
7803,116
7820,50
7829,45
7830,93
7869,45
7877,108
8051,182
8097,107
8127,156
8149,78
8150,48
8177,95
8211,103
8212,61
8230,28
8248,99
8271,74
8342,12
8345,115
8348,79
8400,87
8410,109
8442,1
8451,62
8467,127
8549,15
8589,113
8606,100
8672,76
8677,87
8687,36
8724,73
8725,102
8770,66
8776,98
8781,84
8907,37
8960,96
9002,137
9009,60
9011,86
9038,60
9132,147
9152,29
9159,130
9166,93
9177,184
9199,126
9200,80
9264,118
9325,92
9328,100
9335,96
9348,73
9364,52
9382,120
9383,60
9396,148
9398,72
9436,94
9472,73
9486,88
9501,92
9510,42
9556,61
9583,62
9620,64
9660,20
9667,66
9701,69
9708,110
9731,97
9735,73
9747,105
9749,106
9762,97
9772,88
9793,58
9827,107
9832,89
9853,82
9872,116
9888,126
9912,108
9913,85
9933,149
9937,92
9978,100
9997,141
10022,81
10031,18
10042,59
10064,90
10164,108
10228,122
10231,79
10247,40
10249,124
10298,113
10317,128
10344,54
10413,120
10446,39
10448,162
10494,42
10526,115
10565,82
10571,58
10622,92
10625,96
10663,78
10692,1
10697,58
10717,105
10721,78
10773,69
10779,92
10815,62
10831,94
10837,116
10843,113
10854,75
10856,78
10917,76
10956,147
10997,60
11020,47
11023,55
11027,111
11107,105
11122,68
11147,24
11153,133
11164,58
11221,65
11226,76
11305,131
11306,70
11318,99
11381,65
11412,110
11420,110
11477,86
11481,126
11488,57
11495,68
11516,129
11556,112
11594,124
11612,80
11614,185
11652,149
11653,55
11681,59
11711,85
11719,94
11728,128
11729,68
11782,129
11797,65
11824,116
11826,38
11863,62
11864,71
11865,166
11898,75
11992,88
12011,116
12055,45
12061,105
12106,75
12136,107
12137,86
12154,33
12155,7
12158,40
12165,101
12171,73
12213,74
12225,169
12227,93
12235,120
12258,94
12332,105
12356,108
12409,83
12431,55
12497,82
12507,103
12541,76
12542,100
12554,117
12561,9
12573,92
12606,67
12617,90
12621,39
12629,51
12665,36
12765,92
12768,45
12777,76
12801,68
12821,83
12839,88
12880,41
12888,128
12926,31
12940,112
13024,58
13082,64
13111,97
13151,100
13207,73
13217,58
13240,137
13243,86
13246,151
13296,109
13297,66
13304,112
13346,72
13348,91
13397,123
13409,94
13447,147
13453,199
13597,85
13612,79
13656,122
13682,69
13704,107
13715,131
13737,146
13742,87
13756,124
13788,149
13825,36
13848,156
13865,55
13873,43
13887,101
13956,107
13983,81
14027,65
14072,100
14097,104
14099,71
14109,72
14113,49
14119,68
14123,62
14187,113
14193,100
14197,92
14205,109
14257,116
14298,54
14307,10
14309,73
14312,102
14348,130
14369,86
14391,143
14412,45
14423,108
14436,106
14437,93
14448,94
14449,95
14540,90
14550,111
14556,73
14558,49
14587,93
14593,151
14600,83
14606,75
14607,84
14627,64
14658,68
14665,32
14668,117
14671,66
14687,106
14703,130
14716,77
14743,98
14788,108
14793,132
14807,79
14828,86
14879,12
14899,88
14914,136
14923,91
14942,127
14962,64
14968,134
14984,102
15087,63
15106,106
15123,73
15127,80
15183,120
15185,84
15193,121
15216,135
15251,58
15344,167
15379,138
15401,79
15417,115
15420,25
15434,122
15474,82
15525,70
15564,24
15586,93
15592,80
15648,127
15695,44
15740,74
15775,107
15778,120
15788,73
15881,105
15888,62
15896,88
15903,54
15914,93
15915,89
15945,101
15962,92
15980,125
15991,79
16040,36
16072,47
16076,108
16107,144
16153,73
16168,52
16173,82
16180,141
16198,96
16222,27
16233,92
16312,50
16363,126
16513,93
16520,91
16523,120
16560,44
16630,42
16638,43
16641,68
16657,88
16699,90
16743,112
16824,81
16870,29
16871,98
16874,81
16881,115
16972,121
16974,167
16992,59
16997,57
17025,151
17051,47
17138,47
17153,11
17176,25
17189,138
17210,109
17247,61
17275,94
17305,76
17312,79
17315,96
17328,70
17342,97
17383,72
17385,104
17462,59
17509,106
17519,47
17524,57
17529,120
17538,71
17557,115
17626,67
17640,160
17719,59
17738,91
17772,90
17774,28
17800,109
17807,103
17815,83
17881,89
17900,101
17958,113
17967,64
18044,98
18072,84
18073,130
18085,128
18123,81
18213,139
18247,57
18258,166
18273,71
18274,108
18317,114
18327,75
18334,108
18358,149
18427,86
18459,108
18516,104
18522,136
18587,147
18588,151
18590,102
18644,133
18664,129
18677,87
18729,128
18730,72
18739,73
18869,117
18929,76
19019,129
19042,91
