arrival_time,job_size
7,22
13,31
25,25
61,24
62,28
65,41
88,48
93,54
98,34
155,41
172,26
202,25
203,41
204,33
205,25
213,216
217,122
232,46
235,25
280,123
318,47
334,22
363,41
364,21
393,55
402,25
573,32
605,21
637,81
666,25
681,21
690,32
698,28
708,28
775,21
815,177
846,36
917,1503
934,48
957,35
971,26
994,72
1068,46
1163,24
1194,39
1204,27
1224,30
1225,134
1258,99
1449,28
1469,49
1491,133
1501,38
1506,32
1509,1043
1510,46
1615,23
1640,62
1686,23
1703,36
1718,27
1737,512
1738,34
1739,52
1741,23
1754,30
1762,32
1794,22
1806,178
1891,2743
1897,43
1931,21
1952,42
1983,1189
1984,86
2006,42
2027,24
2113,21
2124,61
2137,68
2160,46
2204,45
2207,34
2209,104
2210,40
2219,24
2240,27
2260,60
2261,54
2276,22
2300,31
2308,27
2311,26
2351,43
2372,27
2386,72
2430,27
2508,207
2589,28
2632,26
2640,29
2646,104
2700,28
2725,291
2728,141
2750,129
2767,21
2769,53
2775,21
2792,133
2805,1927
2909,28
2969,24
2991,124
2999,29
3060,47
3081,22
3166,24
3188,21
3220,41
3226,65
3251,34
3274,111
3288,22
3338,26
3374,30
3396,22
3421,173
3485,92
3492,43
3500,26
3510,26
3520,80
3532,68
3549,30
3572,29
3598,21
3630,62
3640,30
3646,28
3697,107
3705,22
3711,323
3743,80
3820,32
3848,30
3855,31
3864,32
3938,305
3978,364
4004,31
4006,26
4007,55
4021,30
4025,21
4057,24
4105,156
4111,24
4289,81
4395,22
4401,30
4412,34
4425,38
4427,334
4495,46
4496,165
4499,26
4516,33
4533,26
4587,29
4591,48
4616,21
4651,63
4656,75
4667,37
4669,40
4676,37
4696,21
4707,35
4742,23
4761,146
4775,27
4787,178
4812,104
4817,42
4827,25
4839,23
4880,22
4949,25
4955,35
4960,24
5050,26
5051,27
5080,72
5081,359
5128,29
5174,81
5180,216
5182,44
5205,24
5235,36
5241,41
5269,58
5273,23
5286,52
5290,99
5402,24
5436,47
5459,120
5473,22
5474,21
5483,45
5509,63
5556,37
5557,45
5565,51
5567,41
5596,23
5599,26
5635,41
5639,52
5643,43
5647,30
5704,143
5720,79
5729,26
5753,54
5772,33
5804,47
5820,32
5824,22
5887,24
5903,62
6040,57
6048,32
6049,195
6083,64
6273,46
6295,33
6361,396
6370,20
6375,24
6376,44
6380,26
6414,45
6423,29
6427,110
6478,23
6490,24
6501,41
6505,80
6515,89
6548,28
6598,27
6620,29
6641,22
6648,40
6698,24
6702,27
6709,22
6740,46
6764,61
6848,71
6855,21
6875,212
6899,23
6914,24
6915,64
6924,21
6932,51
6943,56
6944,36
6945,242
7013,31
7039,23
7086,28
7144,64
7190,25
7210,48
7259,69
7262,75
7280,216
7287,41
7309,56
7330,28
7359,24
7365,24
7374,25
7395,20
7413,33
7414,22
7448,33
7454,21
7476,32
7480,33
7507,152
7508,47
7536,26
7548,24
7628,26
7647,149
7695,187
7704,407
7714,23
7733,69
7761,23
7782,46
7845,270
7864,84
7936,76
7949,37
7950,52
7961,25
7971,90
7975,27
7993,67
8003,110
8026,25
8028,25
8101,86
8115,21
8118,577
8133,117
8135,39
8150,89
8191,26
8197,22
8254,21
8290,48
8337,56
8339,21
8346,61
8381,21
8391,46
8412,70
8490,24
8518,30
8525,88
8550,37
8578,48
8580,38
8586,21
8622,22
8645,91
8648,22
8650,35
8673,42
8677,26
8709,47
8727,87
8756,68
8763,22
8775,24
8776,27
8781,29
8807,21
8808,70
8819,145
8851,48
8894,83
8924,42
8933,88
8944,21
8981,898
8999,122
9012,32
9036,21
9039,248
9040,72
9049,199
9061,36
9062,22
9063,494
9067,24
9072,21
9127,36
9161,87
9228,28
9270,26
9278,797
9296,31
9318,979
9392,35
9449,75
9468,115
9472,27
9518,33
9538,24
9551,84
9627,284
9689,104
9703,24
9714,238
9728,149
9729,39
9750,43
9754,24
9801,20
9805,52
9839,182
