arrival_time,job_size
57,105
84,68
159,85
171,75
190,111
202,77
230,81
240,49
243,89
277,79
325,114
337,110
338,118
346,80
358,84
381,78
453,122
466,110
494,110
511,131
547,109
563,70
565,60
651,99
747,72
763,89
770,122
785,66
807,104
823,64
824,134
827,69
832,105
868,84
880,65
901,82
944,81
964,86
967,86
983,56
1066,106
1077,72
1106,89
1192,66
1221,114
1249,90
1390,77
1407,84
1447,101
1450,84
1492,79
1506,142
1510,76
1535,107
1540,104
1541,110
1546,87
1572,73
1589,112
1594,103
1654,90
1659,86
1668,80
1690,104
1693,64
1699,94
1704,67
1722,114
1770,120
1790,96
1813,80
1844,101
1851,94
1918,82
1928,64
1948,111
2004,96
2023,108
2025,98
2056,82
2064,87
2081,84
2103,96
2113,74
2123,123
2131,105
2175,88
2186,84
2215,92
2226,74
2248,81
2260,68
2272,108
2332,103
2373,103
2379,117
2478,93
2489,109
2539,84
2563,72
2660,118
2723,112
2771,112
2835,106
2857,80
2885,101
2886,96
2914,117
2916,98
2940,58
2941,88
2962,82
2971,84
2974,101
2993,93
3024,88
3043,86
3126,96
3136,105
3150,106
3175,107
3189,113
3201,74
3229,104
3237,88
3295,90
3330,94
3341,103
3386,82
3530,75
3534,76
3555,76
3573,88
3580,103
3591,84
3611,123
3631,104
3640,64
3650,73
3725,55
3761,101
3765,53
3772,105
3831,78
3879,117
3887,72
3888,117
3899,85
4024,129
4063,79
4074,95
4081,97
4084,100
4085,100
4169,83
4201,89
4212,118
4224,74
4246,82
4261,95
4330,88
4370,56
4387,89
4405,77
4406,98
4414,59
4464,89
4480,90
4527,89
4555,88
4582,76
4627,78
4629,82
4644,100
4656,75
4699,100
4703,97
4707,104
4723,82
4743,117
4763,103
4781,83
4809,88
4810,86
4826,102
4851,82
4863,97
4875,112
4887,98
4936,79
5001,100
5025,74
5118,96
5165,63
5170,72
5175,65
5198,74
5199,104
5243,109
5253,100
5265,77
5272,83
5351,106
5374,85
5392,93
5483,86
5488,64
5492,79
5511,75
5518,105
5530,76
5535,81
5546,83
5571,103
5572,132
5676,97
5678,93
5683,77
5690,63
5736,113
5765,105
5804,108
5839,110
5914,70
6023,70
6050,74
6089,108
6091,112
6097,76
6109,92
6157,98
6198,124
6219,105
6222,98
6259,107
6260,77
6270,74
6318,86
6343,87
6366,82
6371,80
6380,86
6408,78
6431,114
6486,63
6595,76
6600,98
6621,66
6625,91
6628,91
6695,110
6722,67
6724,72
6737,74
6776,80
6811,56
6838,97
6881,81
6982,73
7011,79
7067,108
7149,99
7177,79
7183,86
7206,96
7284,118
7324,82
7333,83
7422,72
7426,81
7538,122
7554,94
7569,103
7572,95
7651,56
7669,130
7682,97
7694,101
7697,88
7745,61
7804,52
7874,95
7876,83
7877,104
7882,86
7888,70
7906,97
7915,92
7940,90
