arrival_time,job_size
12,37
13,39
46,47
115,54
124,47
130,36
171,81
177,48
178,108
220,42
231,63
269,98
272,188
303,62
320,77
362,78
413,38
422,162
498,48
505,38
543,56
568,56
604,54
696,34
747,44
789,44
825,37
857,49
861,53
870,221
894,46
914,36
1013,38
1023,52
1037,37
1091,103
1105,36
1110,69
1117,61
1124,45
1145,73
1163,84
1173,79
1181,66
1219,107
1268,39
1274,118
1275,34
1336,38
1392,72
1413,138
1436,139
1449,89
1481,42
1535,87
1577,38
1600,71
1604,50
1617,42
1644,91
1682,34
1706,94
1735,37
1756,37
1890,193
1893,255
1901,94
1948,34
1975,47
2021,101
2022,160
2058,49
2065,122
2087,61
2092,62
2109,71
2196,41
2229,88
2232,57
2263,59
2276,36
2283,37
2331,50
2443,67
2488,38
2544,296
2553,144
2583,74
2596,61
2662,43
2681,55
2682,38
2684,83
2695,41
2706,64
2775,92
2803,67
2804,61
2814,130
2826,54
2872,67
2876,452
2901,198
2912,144
2951,41
2968,174
3043,60
3076,48
3077,34
3084,330
3156,59
3171,65
3183,73
3189,48
3191,56
3222,342
3267,92
3316,229
3317,42
3324,42
3340,101
3349,320
3355,201
3382,54
3404,58
3416,463
3429,42
3497,97
3521,68
3559,68
3656,133
3668,85
3674,65
3726,69
3738,39
3766,65
3774,79
3782,48
3871,70
3880,43
3897,51
3925,36
3937,39
3960,80
3961,36
3964,39
3988,134
4024,63
4029,106
4038,156
4048,167
4066,421
4085,37
4102,52
4103,323
4111,225
4120,152
4133,38
4207,56
4214,41
4221,37
4308,47
4381,54
4416,33
4429,38
4482,183
4494,40
4543,72
4553,59
4558,48
4569,33
4596,88
4710,34
4726,61
4758,47
4766,59
4840,36
4841,37
4865,47
4868,97
4891,99
4894,46
4957,34
4982,35
5081,66
5108,88
5151,66
5163,40
5192,34
5208,36
5312,231
5338,44
5358,334
5430,37
5476,88
5487,33
5497,250
5576,40
5599,44
5635,39
5657,72
5674,108
5806,41
5816,35
5852,46
5899,92
5904,45
5908,36
5962,38
5969,119
5982,105
5996,75
6005,352
6006,61
6034,50
6101,108
6160,52
6182,272
6201,69
6238,42
6248,138
6303,37
6324,315
6357,155
6375,49
6377,51
6393,116
6395,45
6408,51
6411,50
6453,43
6470,79
6526,46
6530,49
6603,38
6658,54
6709,57
6723,38
6725,39
6746,54
6794,64
6836,41
6846,55
6899,71
6941,44
7043,45
7068,85
7141,183
7143,53
7160,41
7206,43
7259,35
7340,38
7400,78
7402,34
7417,37
7441,113
7475,251
7491,62
7511,48
7513,39
7529,68
7547,301
7550,63
7563,55
7573,301
7593,65
7601,46
7604,79
7633,114
7728,33
7737,107
7744,127
7746,49
7832,118
7844,363
7883,81
7896,121
7919,37
7982,56
8106,64
8128,168
8149,68
8159,157
8198,48
8234,59
8252,111
8281,61
8304,35
8308,50
8311,40
8347,54
8385,61
8426,50
8453,139
8474,36
8475,119
8515,151
8524,96
8540,63
8583,217
8667,50
8716,33
8760,136
8811,183
8892,37
8918,76
8931,41
8933,36
8986,130
9044,173
9081,110
9163,63
9184,72
9207,33
9231,453
9255,68
9287,55
9304,33
9354,220
9358,126
9361,33
9368,41
9372,84
9387,43
9449,125
9462,75
9498,39
9499,77
9506,290
9513,46
9544,144
9587,33
