arrival_time,job_size
5,1348
41,1633
56,1111
222,1383
235,1289
299,1213
347,734
379,1928
417,2067
452,744
508,1510
529,1240
592,2091
594,1023
624,1651
667,914
669,1109
671,548
709,1622
738,762
799,867
823,852
875,1849
923,2776
945,1421
1030,1290
1045,1956
1065,2451
1081,1860
1095,1769
1139,1683
1150,1799
1246,1792
1319,1163
1439,1367
1464,1490
1474,1696
1492,1748
1493,1296
1513,728
1523,1131
1589,1156
1658,1608
1660,1499
1748,1833
1804,1869
1833,1587
1842,2569
1863,1369
1866,1365
1877,1368
1909,1327
2053,1538
2094,1839
2123,2056
2172,1823
2233,1901
2298,1067
2338,150
2342,2092
2344,2006
2380,2145
2391,1853
2605,1521
2664,3243
2668,251
2671,2189
2701,2451
2702,1903
2742,1866
2810,568
2850,817
2854,2141
2907,872
2929,1692
2947,1544
2966,720
2971,1435
2979,516
2980,1766
2988,2121
3026,2001
3043,2100
3080,3569
3087,1150
3113,1345
3120,1620
3123,2634
3209,697
3232,2634
3246,1756
3316,1237
3427,1649
3433,506
3481,2047
3485,2051
3493,1455
3562,1025
3614,1368
3616,1359
3619,2001
3681,1297
3700,1092
3726,2061
3740,1299
3754,1033
3783,1641
3818,1773
3835,1196
3873,2123
3886,1355
3909,1718
3973,1346
3990,1173
4014,703
4015,1370
4124,1471
4190,1964
4200,2688
4221,2481
4238,1741
4250,1273
4269,2197
4289,2152
4310,2485
4352,1512
4403,207
4450,2323
4475,1863
4515,2267
4564,1754
4603,1448
4607,1629
4656,1247
4690,1573
4700,1825
4706,1326
4755,2029
4857,2254
4899,559
4961,805
5090,1325
5215,897
5280,578
5336,1473
5348,432
5351,2254
5370,1890
5375,1383
5393,1009
5440,3116
5452,1217
5465,967
5499,1881
5500,1226
5506,1322
5527,1343
5560,1021
5563,1002
5564,2181
5581,2057
5604,1703
5661,2267
5699,1998
5734,1921
5759,1453
5785,1854
5890,1810
5925,980
5937,908
5947,1825
5964,2000
5984,2021
6015,1642
6016,1985
6046,1155
6143,1214
6186,1681
6195,1951
6208,1333
6347,502
6394,902
6466,1161
6517,1516
6663,1180
6677,2231
6678,2025
6715,1676
6802,2138
6837,1461
6864,1013
6888,1639
6896,2344
6903,1062
6938,1044
6943,2238
7058,1440
7068,1636
7103,1402
7119,2586
7134,2527
7136,1792
7190,1796
7219,1076
7252,1874
7353,150
7399,320
7406,1055
7439,1960
7453,1273
7461,1543
7585,1308
7622,1767
7633,384
7665,1795
7775,1016
7797,590
7831,2274
7834,954
7838,2873
7848,951
7922,2368
7942,1170
7972,841
8000,2164
8003,1048
8022,1378
8035,1508
8075,1344
8170,2401
8214,187
8227,342
8228,2009
8253,958
8277,1964
8318,1763
8362,1601
8371,2344
8435,1699
8451,1719
8454,1316
8469,2633
8518,277
8534,1734
8586,981
8599,1096
8662,1590
8769,1504
8804,1302
8808,1370
8826,933
8855,1923
8862,150
8906,2118
9213,808
9226,2093
9233,1669
9266,1434
9300,1690
9328,1487
9352,150
9379,923
9415,938
9427,2529
9498,669
9517,956
9525,947
9534,1185
9581,302
9667,1348
9672,1350
9695,2153
9710,1630
9758,897
9784,1881
9849,1945
9857,150
9918,1580
10026,2117
10032,1191
10136,935
10159,2150
10182,2402
10204,1981
10228,1664
10275,1619
10288,1988
10311,698
10367,1274
10439,1287
10527,2392
10550,1677
10559,1659
10564,1964
10651,1427
10666,1240
10706,929
10828,1239
10865,1566
10867,1817
10879,1661
10899,2273
10912,1438
10927,1834
10929,1214
10955,1584
11004,707
11083,1645
11100,545
11145,2150
11230,1623
11312,626
11314,1219
11381,1706
11463,1732
11600,1507
11617,493
11650,215
11664,1697
11672,2040
11697,1966
11709,2401
11722,2654
11724,2716
11785,1905
11787,1288
11801,1287
11817,2362
11819,1624
11829,805
11830,1569
11872,1362
11885,2121
11892,1543
11900,1289
11934,1953
11958,1911
11962,3007
12060,1357
12126,1008
12159,2508
12273,2293
12285,1986
12353,1743
12361,835
12371,2210
12446,1438
12553,2309
12566,1873
12581,1914
12601,363
12610,433
12658,975
12660,1523
12741,1659
12759,2977
12760,1014
12761,1484
12803,1177
12818,1419
12830,1965
12847,1612
12916,2465
12977,1944
12982,1406
13011,2587
13022,1301
13027,1957
13050,1779
13089,1212
13105,1004
13135,1702
13174,1599
13205,1251
13226,920
13249,1988
13299,1443
13358,1177
13369,1371
13395,1572
13408,1278
13409,1876
13488,1493
13519,726
13555,1865
13608,573
13668,1672
13788,1342
13797,1311
13802,2269
13807,1216
13844,1498
13863,1125
13879,1296
13905,819
13909,313
13965,1465
13969,1739
13996,1540
14009,2052
14015,1601
14031,1643
14053,929
14065,1531
14092,1132
14107,1519
14135,1287
14256,913
14313,635
14371,815
14391,1328
14427,1424
14470,1911
14491,1827
14590,1365
14609,661
14672,1371
14673,2418
14762,1242
14779,1190
14797,1005
14819,2244
14849,2044
14929,2545
14968,1841
14973,1325
14974,1774
15041,2679
15103,1793
15110,1039
15113,1424
15127,627
15185,1307
15198,1943
15311,3072
15318,2048
15343,566
15374,1014
15394,1252
15466,1221
15486,1772
15554,927
15590,2439
15614,2016
15645,2220
15697,471
15703,1288
15758,1419
15770,1012
15876,1952
15887,2520
15908,680
15932,1541
15933,498
15987,1389
16002,1398
16209,1811
16281,2858
16337,2213
16340,2099
16346,1920
16353,969
16372,1068
16404,1746
16425,1569
16505,2361
16529,503
16553,2105
16667,1990
16669,986
16747,1886
16752,1979
16767,916
16777,2476
16800,1067
16842,1611
16851,1554
16860,561
16918,1790
17019,1239
17039,1773
17085,504
17091,1302
17129,715
17130,1377
17137,1003
17142,1110
17153,1369
17191,1499
17202,1175
17259,1863
17304,150
17315,1479
17340,1244
17382,725
17427,1726
17428,1946
17450,927
17471,2259
17484,366
17505,1900
17562,985
17614,1923
17618,1182
17633,320
17710,1134
17711,2117
17712,2064
17725,1520
17743,1168
17755,1178
17852,1157
17859,1309
17878,932
17935,1256
