arrival_time,job_size
30,28
193,66
315,84
320,29
369,31
382,51
383,43
409,67
422,29
458,35
472,32
538,27
700,77
746,29
748,263
761,23
783,60
831,22
865,37
930,396
940,23
978,21
1028,74
1051,28
1072,85
1103,160
1156,77
1199,49
1223,52
1243,27
1300,75
1426,21
1428,23
1441,44
1491,63
1587,25
1592,33
1593,32
1598,93
1599,58
1602,42
1652,32
1696,26
1714,66
1777,164
1822,52
1876,128
1905,24
1936,25
1986,33
1999,24
2011,83
2065,38
2083,520
2194,82
2217,63
2276,67
2292,86
2327,73
2389,23
2517,28
2527,30
2528,49
2717,23
2769,82
2770,20
2876,27
3032,58
3038,27
3078,139
3098,96
3152,55
3215,40
3315,37
3329,227
3331,22
3353,274
3400,22
3434,22
3465,31
3480,67
3490,45
3546,101
3548,294
3603,26
3627,94
3663,168
3715,32
3728,44
3859,29
3929,41
3991,43
3992,78
4111,67
4164,216
4169,237
4211,24
4237,94
4245,21
4325,46
4392,83
4440,45
4497,38
4531,42
4545,36
4569,38
4579,90
4788,30
4855,30
4861,138
4869,43
4933,47
4938,36
4955,22
4961,24
5003,39
5009,171
5175,79
5221,27
5239,27
5247,89
5252,40
5258,65
5275,37
5289,32
5319,42
5329,44
5365,722
5375,73
5455,257
5464,30
5474,21
5482,74
5502,46
5521,74
5565,33
5575,23
5577,21
5740,31
5774,97
5776,23
5785,22
5802,28
5952,80
5968,69
6012,32
6110,38
6121,570
6305,45
6306,72
6352,83
6356,106
6365,37
6469,22
6577,21
6631,72
6694,25
6732,841
6751,52
6846,33
6847,75
6862,312
6912,46
7006,43
7025,48
7110,24
7133,21
7151,78
7152,21
7170,111
7232,31
7242,43
7249,29
7374,124
7387,26
7458,23
7470,125
7510,141
7526,20
7584,76
7615,53
7695,68
7696,33
7699,24
7823,35
7829,32
7872,27
7947,81
7963,26
7964,289
8021,26
8045,84
8056,327
8083,55
8106,21
8178,82
8193,22
8284,511
8299,24
8494,21
8591,320
8620,29
8655,24
8785,22
8838,22
8936,64
8940,49
8979,24
9039,53
9053,56
9071,73
9072,40
9087,24
9125,37
9142,226
9234,23
9266,23
9332,61
9402,69
9408,75
9458,53
9490,46
9506,26
9507,22
9555,365
9556,42
9585,25
9608,95
9663,29
9681,24
9682,22
9746,259
9830,90
10049,140
10050,125
10072,24
10153,33
10210,46
10219,23
10277,27
10299,23
10320,51
10321,24
10335,28
10376,39
10377,37
10378,52
10419,32
10471,22
10503,23
10507,127
10534,290
10535,34
10552,26
10599,38
10670,22
10671,408
10683,30
10698,31
10702,40
10751,64
10761,91
10878,884
10945,40
10961,138
10995,29
11018,28
11071,32
11087,180
11140,25
11349,46
11404,88
11415,41
11416,25
11420,32
11472,23
11489,27
11549,94
11590,167
11599,38
11704,45
11712,28
11752,24
11758,48
11764,35
11772,26
11843,23
11909,136
11913,41
11955,94
11981,54
11995,25
12003,24
12107,182
12120,109
12165,69
12247,53
12385,45
12400,292
12406,83
12437,20
12479,42
12506,437
12558,35
12574,28
12598,29
12723,42
12770,21
12799,44
12850,40
12911,36
13006,486
13007,30
13034,32
13176,48
13177,107
13189,44
13207,36
13211,46
13224,21
13226,35
13267,30
13273,53
13274,39
13293,67
13332,28
13338,26
13383,42
13435,22
13442,66
13455,85
13466,23
13480,24
13608,39
13674,37
13675,68
13691,442
13749,28
13750,80
13763,242
13792,63
13850,21
13872,31
13992,27
13996,67
14011,23
14075,45
14139,98
14151,34
14169,442
14173,35
14274,155
14307,22
14312,87
14398,32
14452,21
14581,40
14599,48
14600,30
14631,26
14687,57
14737,30
14748,47
14850,91
14861,135
14906,129
14947,28
14962,595
15056,28
15104,40
15108,23
15200,101
15202,43
15205,23
15259,29
15267,33
15309,24
15310,43
15382,33
15452,342
15512,26
15705,35
15707,26
15744,27
15749,38
15779,45
15780,25
15808,165
15810,125
15859,41
15912,176
15923,27
15976,181
15991,61
15997,47
16011,88
16012,38
16017,36
16043,82
16062,64
16065,21
16073,58
16082,310
16111,687
16137,113
16169,154
16181,24
16191,35
16242,28
16265,22
16300,25
16349,28
16352,31
16396,21
16439,73
16513,28
16540,36
16606,74
16634,32
16703,77
16737,36
16749,28
16775,92
16783,29
16804,120
16831,22
16877,52
16879,24
16970,75
17012,33
17093,22
17140,607
17261,293
17288,51
17290,119
17299,27
17323,41
17371,21
17392,323
17484,193
17503,32
17545,66
17590,84
17606,25
17682,24
17725,79
17756,102
17764,70
17818,28
17829,40
17879,274
17887,25
17941,45
17984,30
18014,29
18051,48
18064,47
18139,215
18160,21
18171,118
18184,38
18263,28
18274,26
18299,27
18339,64
18350,23
18471,29
18506,31
18537,56
18543,21
18549,27
18605,124
18620,38
18627,155
18631,25
18636,90
18670,26
18694,66
18695,56
18722,26
18724,38
18802,52
18812,199
18817,33
18838,78
18888,21
18924,29
18926,21
18932,175
18995,96
19024,24
19031,53
19086,25
19120,35
19202,38
19218,33
19249,23
19287,27
19312,48
19330,41
19335,75
19370,23
19442,23
19493,23
19536,26
19565,51
19579,58
19610,88
19630,47
19693,26
19711,27
19738,31
19839,27
19862,28
19867,72
19903,69
19912,21
20002,22
20095,26
20111,22
20120,70
20182,50
20210,33
20249,38
20265,42
20322,29
20327,112
20333,21
20348,87
20654,24
20694,23
20728,25
20843,74
20851,224
20912,41
20929,22
20944,51
21102,130
21115,31
21168,36
21189,128
21254,22
21291,110
21354,38
21484,28
21608,28
21671,25
21757,197
21812,22
21818,66
21863,33
21874,29
21883,24
21897,79
22026,25
22034,107
22050,21
22052,24
22060,59
22122,189
22188,265
22212,39
22254,75
22264,44
22281,21
22363,28
22405,24
22526,21
22535,23
22546,27
22583,26
22585,30
22625,75
22644,23
22671,23
22690,24
22699,26
22703,29
22722,101
22724,25
22753,257
22754,53
22907,24
22920,29
22942,189
22949,28
22952,29
23003,91
23062,88
23104,177
23123,30
23125,21
23127,22
23173,39
23220,34
23291,21
23313,23
23338,21
23372,21
23406,24
23477,48
23521,2006
23567,25
23579,28
23590,48
23594,568
23626,28
23637,24
23660,34
23667,61
23740,57
23756,28
23783,26
23821,26
24072,60
24087,61
24148,30
24158,47
24211,25
24222,21
24249,34
24253,179
24254,33
24309,98
24341,94
24378,99
24393,82
24416,34
24449,26
24450,70
24536,24
24612,26
24662,988
24724,24
24732,36
24742,23
24777,21
24784,34
24791,21
24805,174
24827,21
24836,195
24848,21
24867,58
24945,71
25005,55
25035,22
25064,55
25076,35
25095,21
25104,33
25151,128
25164,39
25207,24
25273,32
25359,55
25374,20
25484,39
25529,23
25530,32
25579,23
