arrival_time,job_size
45,8430
53,7335
139,7666
187,10186
198,11617
205,5240
213,12471
286,6851
399,9390
403,4555
415,6387
416,8070
466,5990
478,12668
496,6804
501,6269
523,6068
540,12273
561,11991
573,5946
716,6211
756,6497
764,6955
783,10804
788,10479
822,800
839,7276
843,5646
883,11804
905,11565
920,8845
925,1488
943,2670
984,10521
991,12809
1009,5857
1028,9209
1039,7585
1060,6411
1061,8279
1067,10824
1072,2615
1166,7917
1212,7546
1231,4702
1233,7386
1238,9337
1263,7613
1296,10999
1302,7980
1325,7564
1363,7927
1374,7737
1377,6054
1398,4955
1404,6413
1483,7472
1511,4880
1521,3663
1562,13794
1576,8166
1598,5254
1600,8625
1603,11890
1634,5646
1642,4299
1658,8046
1666,7765
1672,6556
1779,8299
1825,14144
1833,4807
1894,10352
1908,5662
1912,10065
1946,9161
2051,10740
2122,7029
2131,5582
2200,13475
2203,10740
2206,11322
2307,13376
2313,7106
2334,7212
2442,8333
2511,12404
2526,8421
2558,9937
2594,8169
2705,8531
2706,7236
2710,6083
2746,13064
2815,9277
2849,6909
2879,5101
2885,6824
2886,5793
2927,9995
2988,7369
3005,7744
3016,8036
3038,9713
3039,10376
3042,5516
3060,5816
3072,5492
3080,5563
3081,800
3106,800
3138,7267
3139,5321
3154,12766
3235,8285
3249,10000
3273,9177
3307,6321
3457,13160
3520,10605
3593,6685
3634,8685
3637,8919
3650,9481
3704,11376
3707,7988
3771,4108
3791,6095
3849,3911
3854,12071
3877,8856
3912,5027
3977,8328
4253,4291
4290,4195
4291,5179
4457,12960
4501,3944
4529,6806
4630,5457
4667,12844
4687,9247
4691,9325
4726,9275
4767,800
4769,4580
4792,9089
4804,15355
4830,7532
4856,9607
4928,12184
4955,10218
4967,6888
4985,8571
5001,2257
5044,9618
5048,9355
5069,6531
5119,7502
5120,5383
5158,3523
5174,8487
5178,7835
5249,7516
5307,8812
5369,3935
5592,4722
5602,8492
5796,13214
5797,9130
5800,7329
5843,9159
5904,12863
5908,3551
5945,7008
5960,10564
6017,6052
6049,8921
6069,11769
6081,4372
6084,6032
6101,9872
6145,2804
6149,1575
6174,8371
6200,5878
6280,3372
6315,5936
6378,10601
6423,3228
6487,9737
6496,8113
6504,13249
6591,10482
6718,7760
6773,7041
6777,8436
6779,12000
6889,4430
6971,10040
6986,8080
6988,6396
7018,6399
7021,5131
7061,9653
7067,6057
7162,5680
7185,14675
7187,9621
7190,9250
7191,4824
7227,9751
7231,9481
7250,9631
7268,4596
7317,10906
7319,12538
7448,10781
7509,11376
7563,6823
7569,13165
7591,4076
7619,7995
7705,7229
7709,10474
7715,9377
7766,15614
7794,8238
7803,3422
7805,4789
7847,10061
7850,5673
7854,8491
7864,8255
7897,5943
7921,9435
8002,7888
8052,7836
8159,8334
8183,10340
8216,7135
8226,8572
8252,10518
8275,5609
8314,9268
8376,11696
8460,10759
8522,3849
8558,8907
8613,4982
8640,12091
8673,6616
8722,7788
8735,7287
8786,7299
8817,12596
8830,5305
8861,3558
8977,9482
8988,4711
8991,3177
8994,10343
8998,9934
9024,7687
9064,9512
9083,6352
9093,8639
9095,6346
9102,9564
9112,9845
9196,5179
9198,7962
9201,6714
9245,7437
9292,5508
9295,7471
9314,11559
9327,4944
9349,11428
9375,10930
9382,6033
9385,6282
9397,10930
9422,5336
9459,5198
9536,12710
9635,7842
9643,6102
9651,9650
9701,9538
9717,6535
9729,5981
9756,8764
9789,3661
9818,8345
9921,10680
9953,8291
9957,14423
9976,5262
10015,12028
10045,5684
10046,9813
10054,12433
