arrival_time,job_size
8,1946
49,717
59,320
60,1832
136,1583
145,150
162,2310
206,2576
212,1378
273,1069
279,1411
455,2020
501,1363
525,1473
599,1822
612,1166
662,995
692,1337
741,1213
756,2073
757,1501
760,2144
787,1414
808,1175
812,1970
957,620
976,1958
1010,788
1057,959
1138,1483
1271,292
1283,2149
1334,2080
1384,1416
1513,2053
1548,1146
1594,1135
1793,264
1798,2370
1841,1177
1853,1763
1878,1975
1920,1796
1955,150
1970,332
2065,1756
2071,771
2141,1822
2177,1354
2217,2333
2263,1462
2277,150
2289,1891
2305,1557
2310,1602
2398,1644
2404,1435
2456,1454
2523,731
2527,1049
2560,1835
2566,708
2574,1349
2618,776
2653,2494
2662,1606
2697,1106
2698,1034
2829,1341
2838,2548
2873,488
2881,2708
2911,1505
2913,1370
2918,2018
2931,1327
2954,1194
2965,1042
3004,1103
3035,2062
3050,1986
3121,1428
3128,1678
3191,1986
3196,1743
3198,1699
3230,1722
3315,1542
3379,1498
3383,2469
3414,2153
3425,2597
3437,409
3487,2061
3488,2223
3550,1444
3605,1432
3606,2165
3659,1603
3664,1701
3698,1378
3762,1625
3778,1458
3779,2525
3811,1262
3833,1062
3846,4010
3910,1946
3916,949
3951,1924
3986,2327
4004,1580
4011,1385
4029,2347
4046,469
4065,1327
4110,1899
4125,2766
4170,1760
4285,2203
4286,1721
4342,779
4393,1375
4395,1404
4462,2298
4518,1114
4557,1924
4593,1663
4644,1056
4646,1557
4673,1509
4674,1392
4686,805
4706,2268
4709,1666
4778,1929
4779,1636
4782,1715
4853,2155
4892,1041
4952,1000
4975,1955
5005,770
5012,1900
5091,1189
5115,2355
5150,2431
5227,817
5268,1604
5326,2089
5405,2134
5463,1492
5474,2506
5501,1906
5554,1968
5570,1912
5627,1919
5657,468
5746,2443
5843,1725
5870,2345
5918,1643
5959,1455
6003,1340
6024,1332
6027,1353
6068,1905
6116,1964
6118,2152
6136,1054
6154,1793
6158,2024
6192,2227
6277,1717
6334,861
6388,1568
6457,979
6468,2031
6513,2159
6604,2122
6628,2291
6664,685
6713,1151
6739,1693
6762,1421
6801,1556
6847,1346
6870,1323
6877,1841
6888,750
6964,1558
6995,1675
7016,2338
7024,923
7028,1551
7039,971
7083,1329
7192,2022
7200,1167
7211,1280
7237,1363
7284,971
7331,1002
7333,1165
7375,911
7381,1518
7447,1577
7522,1718
7560,1003
7577,1568
7670,1484
7675,1193
7677,1528
7698,1903
7719,411
7784,2181
7793,1747
7829,1223
7869,1621
7916,1125
7923,748
7942,641
7946,872
7962,2481
7975,316
7984,1037
7990,2053
8040,1537
8106,2172
8162,1221
8178,247
8235,713
8244,1738
8250,1502
8303,1481
8375,1296
8415,1093
8425,1316
8455,1983
8460,636
8478,1881
8510,1129
8522,1611
8567,1485
8592,762
8611,2290
8613,2357
8646,2640
8658,1734
8704,1254
8714,1657
8726,1513
8756,2600
8757,1982
8790,150
8791,1049
8797,788
8859,2500
8949,1901
8969,1758
8999,1973
9099,904
9128,249
9138,1814
9183,2564
9204,1438
9226,2795
9239,1862
9273,1526
9305,1074
9351,1640
9353,1614
9410,3233
9490,1814
9503,1242
9539,1967
9600,1260
9626,2239
9629,1495
9636,1820
9684,2717
9746,1628
9747,2151
9796,1660
9802,2111
9805,1432
9822,1382
9916,904
9979,2093
9989,813
9991,2204
10052,238
10053,1283
10058,1342
10097,1173
10189,1465
10253,679
10284,1479
10308,286
10334,2144
10361,1368
10401,2668
10410,1387
10460,1982
10509,2117
10579,1365
10668,288
10702,1448
10730,1473
10732,1721
10747,1751
10775,2412
10792,2206
10859,935
10925,2296
10962,1378
10964,1153
11011,2024
11012,1311
11022,1690
11033,477
11063,342
11078,822
11104,2770
11110,1676
11126,1566
11171,177
11188,1166
11231,1340
11240,2582
11274,1455
11275,1461
11321,1705
11344,1881
11416,1855
11430,1454
11451,1271
11473,1053
11482,1710
11491,2139
11511,2215
11559,430
11587,1895
11599,531
11615,562
11621,1601
11626,1831
11636,923
11687,2072
11735,1749
11854,1843
11865,786
11869,1148
11892,2361
11901,1187
11923,1873
11982,150
12054,486
12216,1736
12361,1593
12364,1739
12392,1305
12413,1773
12417,1015
12426,3511
12469,2456
12503,1256
12511,1149
12568,1733
12571,1567
12641,1949
12673,2501
12685,924
12702,2068
12707,1591
12755,1591
12758,1607
12800,1471
12824,1387
12826,1851
12835,600
12836,1617
12896,1231
12906,1888
12961,1512
12969,998
12970,1684
13056,1317
13074,1351
13116,830
13117,1243
13122,1694
13179,944
13180,1576
13238,1840
13272,1951
13286,2247
13287,1678
13347,1493
13367,1455
13375,946
13412,1796
13427,1058
13439,2034
