arrival_time,job_size
21,35
52,108
81,103
97,130
100,58
109,88
112,125
196,138
232,48
255,107
259,104
264,67
268,54
271,134
283,53
285,113
422,28
463,91
493,107
512,75
527,82
533,99
558,66
567,100
571,68
676,50
680,89
744,75
770,150
783,100
788,99
791,165
808,67
837,151
981,81
1001,92
1021,96
1026,79
1040,136
1063,84
1088,82
1095,71
1138,143
1194,179
1240,138
1312,125
1389,117
1400,81
1423,117
1434,85
1447,65
1510,72
1564,129
1567,54
1572,52
1579,109
1581,110
1585,100
1589,98
1631,97
1653,68
1699,69
1723,90
1770,96
1885,135
1889,66
1890,118
1891,100
1921,110
1944,101
1952,58
1961,93
1972,81
2003,57
2010,57
2021,60
2054,87
2075,79
2116,98
2140,53
2153,72
2165,106
2166,92
2177,97
2202,92
2226,68
2259,93
2291,113
2347,88
2355,103
2370,73
2436,36
2448,60
2449,87
2478,91
2495,38
2579,78
2611,70
2644,40
2659,98
2664,125
2667,78
2699,113
2704,75
2711,58
2799,65
2825,53
2838,83
2850,109
2877,48
2899,121
2933,106
2951,95
2958,93
2975,55
2990,76
3018,91
3171,108
3173,91
3189,116
3196,104
3219,97
3222,69
3310,119
3314,86
3321,78
3337,126
3396,52
3435,90
3443,139
3611,105
3626,72
3728,47
3745,47
3800,84
3827,103
3833,104
3852,84
3865,53
3891,137
3970,128
3983,111
4020,116
4039,74
4054,66
4066,76
4098,124
4099,114
4100,60
4132,89
4150,91
4239,114
4262,84
4264,59
4275,109
4295,61
4313,50
4331,110
4338,102
4356,72
4388,23
4413,73
4480,86
4492,114
4495,137
4573,62
4594,73
4611,78
4668,23
4677,79
4680,75
4681,79
4707,100
4722,81
4728,98
4834,60
4907,127
4942,100
4957,111
4962,56
5006,114
5025,100
5041,87
5051,89
5075,92
5145,104
5192,105
5194,105
5272,92
5273,97
5279,119
5304,69
5306,93
5321,113
5331,103
5339,67
5355,83
5359,84
5418,73
5436,79
5499,50
5532,125
5597,98
5635,81
5648,123
5682,108
5739,52
5746,124
5757,159
5762,103
5785,92
5788,74
5912,44
5915,92
5922,59
5941,51
5943,107
5951,81
5968,77
6035,149
6036,93
6042,52
6060,105
6096,54
6146,100
6171,96
6188,88
6216,138
6221,51
6245,66
6294,102
6316,117
6400,84
6425,65
6438,105
6500,47
6506,68
6517,106
6533,121
6616,48
6682,70
6744,92
6754,77
6798,84
6806,57
6877,102
6906,102
6912,41
6922,76
6948,84
6962,67
6994,86
7003,165
7024,101
7028,53
7132,124
7157,85
7176,104
7178,147
7194,50
7210,71
7279,80
7319,130
7334,81
7342,78
7386,126
7389,101
7421,110
7429,110
7441,103
7464,77
7472,78
7485,75
7488,138
7499,101
7524,81
7548,76
7614,70
