arrival_time,job_size
17,142
25,44
29,57
39,138
41,59
78,83
139,78
142,65
155,109
240,167
245,130
251,109
253,67
269,86
272,135
346,37
374,136
382,98
395,70
396,79
400,95
401,77
424,95
457,53
463,57
481,110
498,111
510,98
518,77
528,95
543,72
560,81
613,43
661,56
664,111
670,10
690,97
697,88
777,66
832,88
846,112
876,82
919,64
955,142
1002,87
1003,96
1017,78
1067,86
1099,137
1111,82
1140,85
1208,54
1219,81
1263,99
1287,58
1297,55
1340,50
1405,95
1430,94
1500,98
1541,39
1578,81
1605,108
1683,88
1698,122
1706,54
1747,147
1772,106
1841,122
1855,57
1915,79
1946,92
2070,103
2073,83
2088,108
2124,92
2270,40
2317,51
2352,86
2375,58
2435,118
2455,41
2477,87
2479,134
2496,31
2516,121
2530,99
2569,27
2618,89
2621,73
2634,77
2636,169
2653,93
2709,106
2755,68
2780,143
2811,59
2848,98
2895,91
2930,122
2994,49
3034,112
3066,107
3076,20
3115,149
3118,52
3241,65
3263,124
3310,93
3360,88
3363,144
3411,83
3433,125
3456,120
3497,154
3534,62
3578,70
3607,80
3647,68
3670,83
3759,78
3773,56
3800,71
3809,92
3846,20
3862,53
3872,31
3874,37
3883,103
3923,134
3931,98
3950,125
3962,90
3989,90
4007,119
4077,149
4084,91
4097,18
4102,148
4191,82
4213,113
4235,104
4264,155
4273,104
4332,126
4357,30
4358,40
4418,75
4435,89
4532,41
4533,143
4535,134
4538,55
4574,114
4589,35
4616,139
4638,99
4682,93
4704,34
4710,105
4718,124
4734,95
4753,90
4773,95
4798,156
4824,132
4840,115
4856,55
4879,151
4899,35
4927,129
4945,125
4960,89
4989,44
4991,161
5002,110
5005,75
5031,55
5045,77
5047,123
5094,72
5158,100
5167,63
5199,69
5205,84
5208,161
5212,90
5231,57
5261,39
5293,79
5319,100
5358,97
5375,63
5479,136
5499,75
5509,61
5645,97
5663,73
5664,97
5676,102
5687,130
5713,128
5732,115
5737,127
5817,135
5820,99
5826,56
5852,111
5891,79
5934,103
5979,118
6005,107
6051,138
6060,148
6084,94
6089,98
6093,106
6136,103
6145,49
6198,98
6218,121
6228,97
6307,119
6325,74
6338,134
6346,68
6383,143
6387,124
6391,34
6485,122
6518,127
6531,132
6556,71
6558,63
6560,146
6607,72
6608,70
6623,93
6638,95
6702,69
6720,56
6758,20
6763,65
6780,72
6798,97
6799,133
6813,104
6867,107
6905,74
6906,91
6938,134
6948,126
7040,81
7079,83
7092,72
7098,36
7107,65
7147,72
7230,39
7249,1
7253,111
7330,85
7334,55
7349,127
7351,135
7412,81
7481,78
7560,157
7566,121
7587,98
7612,79
7623,62
7625,112
7653,112
7662,93
7674,50
7679,131
7697,99
7754,89
7765,58
7771,135
7807,86
7811,136
7817,37
7823,144
7829,71
7831,111
7835,115
7878,121
7899,133
7903,39
7956,133
7974,93
7977,57
7989,139
8080,86
8109,63
8135,35
8195,60
8229,105
8267,88
8312,135
8344,125
8419,83
8438,126
8461,90
8526,93
8541,82
8554,91
8562,56
8566,56
8569,60
8586,77
8675,76
8701,109
8703,77
8709,135
8731,77
8745,127
8757,116
8858,51
8930,131
8975,57
8986,101
8996,136
9011,140
9029,79
9043,64
9061,103
9074,101
9106,87
9144,131
9179,88
9301,47
9322,109
9347,95
9371,80
9433,66
9454,44
9569,123
9582,84
9642,81
9673,126
9678,59
9723,87
9782,67
9835,136
9845,129
9894,59
9912,94
10001,139
10159,33
10165,84
10365,80
10436,104
10443,51
10478,56
10481,23
10495,174
10525,131
10582,64
10595,98
10622,125
10644,124
10690,79
10715,99
10732,71
10748,88
10755,97
10777,130
10788,81
10796,110
10833,146
10909,85
10951,56
11006,81
11038,66
11052,141
11094,84
11113,34
11131,84
11275,73
11334,108
11350,143
11454,83
11517,99
11527,60
11530,72
11593,93
11622,93
11641,59
11645,98
11690,160
11736,95
11758,77
11771,208
11777,128
11797,100
11800,42
11817,78
11853,91
11879,123
11905,108
11988,141
12018,173
12036,76
12066,107
12112,74
12123,51
12129,57
12200,84
12201,79
12216,111
12233,89
12296,68
12306,32
12354,54
12377,48
12390,70
12429,139
12456,42
12483,183
12518,136
12552,64
12590,102
12594,37
12597,146
12607,106
12615,96
12678,53
12680,102
12702,98
12729,55
12750,142
12755,129
12781,99
12851,87
12853,134
12896,88
12935,106
12987,77
13009,79
13022,101
13049,77
13065,89
13208,49
13260,94
13350,41
13359,61
13363,81
13385,72
13422,56
13465,3
13489,82
13500,97
13539,45
13540,91
13544,56
13570,114
13575,33
13601,126
13607,54
13622,105
13658,38
13708,82
13711,70
13744,48
13762,80
13827,82
13846,80
13851,139
13895,109
13917,111
13949,24
14059,102
14102,114
14112,106
14143,74
14197,163
14225,61
14236,138
14239,58
14332,125
14342,97
14351,94
14384,104
14424,94
14454,101
14517,100
14558,79
14591,83
14612,42
14682,117
14687,100
14704,117
14745,65
14795,24
14797,86
14803,50
14804,12
14892,79
14899,60
14921,39
14926,92
14949,22
14962,98
15172,127
15175,100
15197,137
15198,70
15227,128
15238,87
15246,180
15258,16
15266,95
15268,12
15295,149
15317,111
15323,28
15337,80
15354,122
15391,116
15436,60
15438,53
15471,106
15485,116
15512,108
15539,52
15542,75
15755,122
15761,14
15798,96
15816,68
15826,98
15869,149
15880,82
15922,106
