arrival_time,job_size
20,16
96,50
109,39
116,20
136,27
176,294
177,20
178,63
216,19
261,26
276,25
287,18
288,23
332,19
341,57
355,15
400,197
411,14
438,17
439,15
476,14
491,16
503,24
627,23
636,22
729,18
754,25
785,22
793,65
890,22
897,34
922,984
926,22
1029,19
1100,37
1103,25
1162,35
1189,132
1191,19
1192,22
1209,96
1241,64
1253,20
1297,67
1307,16
1315,14
1339,17
1343,16
1351,36
1430,22
1449,1090
1477,33
1487,27
1510,15
1536,15
1558,79
1569,18
1585,24
1599,23
1606,19
1625,246
1687,30
1720,38
1743,22
1764,42
1788,21
1795,141
1838,17
1871,19
1875,21
1879,16
2007,20
2008,18
2022,109
2031,16
2115,29
2134,25
2176,32
2197,114
2199,66
2206,27
2213,20
2214,32
2262,25
2281,134
2331,199
2401,17
2425,17
2428,19
2438,18
2465,21
2492,21
2494,15
2517,33
2526,268
2555,19
2560,388
2574,20
2592,62
2632,21
2640,288
2657,15
2694,204
2702,42
2746,37
2753,20
2774,80
2782,18
2804,14
2807,18
2829,128
2831,14
2924,15
2932,16
2959,32
2960,16
3008,36
3034,15
3035,34
3096,15
3097,38
3133,82
3138,36
3145,14
3158,15
3167,16
3177,24
3202,20
3228,15
3245,33
3310,15
3325,92
3435,18
3491,32
3494,18
3497,37
3559,14
3595,15
3609,26
3618,17
3641,16
3653,158
3693,16
3698,17
3706,18
3732,21
3734,17
3737,37
3750,27
3751,14
3794,27
3818,46
3865,23
3889,27
3938,21
3952,2293
3986,14
4016,17
4017,19
4040,23
4041,32
4111,14
4133,1318
4143,15
4176,15
4197,19
4210,32
4220,29
4239,18
4278,28
4280,27
4295,276
4297,89
4399,16
4419,57
4476,19
4489,33
4508,16
4518,28
4537,286
4539,16
4542,39
4569,16
4603,35
4609,16
4627,14
4639,14
4698,17
4713,14
4729,36
4749,565
4750,33
4790,21
4795,633
4843,16
4852,18
4879,24
4888,21
4901,53
4918,29
4923,34
4945,58
4961,15
4976,15
5007,20
5008,229
5013,54
5022,142
5023,95
5033,19
5056,62
5074,83
5137,63
5142,35
5145,16
5149,14
5168,30
5175,27
5188,23
5197,22
5213,31
5233,27
5239,50
