arrival_time,job_size
21,120
28,94
131,130
132,130
138,87
226,82
266,83
306,94
339,92
344,104
346,88
367,125
417,93
493,65
499,98
503,76
523,82
529,118
535,104
575,115
647,86
648,81
694,59
697,90
722,84
791,95
807,83
814,144
946,114
948,116
951,126
1026,89
1032,53
1070,97
1076,77
1090,140
1094,106
1211,128
1218,31
1254,60
1264,107
1301,62
1315,113
1324,89
1393,70
1405,99
1413,46
1490,117
1565,135
1652,66
1659,75
1662,53
1681,110
1787,102
1804,68
2008,115
2017,132
2049,126
2063,71
2065,111
2163,87
2167,59
2175,30
2182,126
2192,82
2215,89
2311,127
2323,67
2349,85
2375,81
2377,61
2383,145
2431,99
2433,90
2473,118
2475,79
2480,130
2491,85
2501,114
2541,100
2588,68
2589,87
2604,98
2672,88
2821,67
2832,94
2862,91
2951,122
2970,105
3053,69
3112,109
3233,93
3319,74
3371,164
3396,75
3442,104
3483,123
3489,88
3517,37
3523,76
3529,51
3531,101
3548,101
3557,56
3578,138
3626,87
3752,53
3754,62
3761,73
3832,52
3903,123
3956,136
3986,149
4030,99
4035,111
4121,141
4231,118
4287,92
4310,85
4380,79
4425,71
4453,82
4482,83
4483,111
4538,88
4565,86
4601,140
4646,96
4709,95
4867,82
4911,122
5106,94
5214,101
5289,44
5310,77
5319,38
5360,50
5387,82
5397,76
5443,102
5506,118
5592,115
5623,79
5626,90
5633,108
5763,95
5795,63
5911,112
5933,98
6002,68
6032,71
6061,98
6080,48
6102,71
6204,143
6216,69
6252,130
6269,115
6277,103
6304,72
6357,113
6419,86
6526,109
6594,93
6628,50
6636,66
6684,73
6833,89
6846,60
6860,119
6879,67
6920,102
6923,83
6952,108
6981,81
7003,80
7057,110
7118,108
7122,69
7149,91
7158,87
7173,91
7202,50
7227,86
7244,132
7313,128
7341,120
7355,54
7399,97
7433,112
7491,76
7494,120
7555,120
7587,112
7628,125
7650,116
7683,68
7715,83
7716,41
7746,139
7799,112
7847,83
8029,64
8071,101
8183,108
8223,137
8357,101
8385,136
8417,107
8508,94
8514,105
8541,84
8587,94
8592,95
8599,57
8672,78
8689,77
8693,70
8760,106
8844,82
8867,39
8875,117
8876,95
8882,98
8888,83
8916,104
8925,96
8959,118
8973,68
9024,112
9049,97
9061,71
9152,40
9184,128
9219,66
9226,68
9249,39
9278,35
9300,116
9390,64
9428,79
9442,56
9468,84
9502,110
9583,64
9591,63
9675,99
9740,81
9743,108
9786,103
