arrival_time,job_size
25,179
71,47
80,21
160,47
243,41
278,68
437,31
534,26
626,23
710,42
736,99
814,64
816,109
893,71
970,331
1071,80
1117,30
1144,38
1280,24
1289,40
1324,29
1334,30
1338,76
1398,161
1400,34
1452,28
1487,72
1604,157
1644,22
1800,98
1829,22
1968,100
2049,192
2051,48
2098,22
2132,25
2184,28
2390,22
2403,23
2405,85
2427,26
2482,29
2506,39
2556,245
2564,23
2580,32
2633,173
2645,44
2667,36
2685,32
2687,29
2699,26
2722,66
2745,164
2747,23
2781,32
2797,20
2818,32
2896,63
2942,86
2951,49
2956,50
2982,30
3004,1054
3011,27
3017,32
3048,28
3079,32
3151,42
3156,106
3205,23
3227,82
3240,21
3301,35
3335,51
3337,27
3341,719
3360,66
3369,21
3375,53
3377,26
3395,48
3418,22
3426,21
3470,86
3518,197
3522,65
3548,52
3570,31
3670,37
3671,153
3809,115
3882,34
3924,49
3927,151
3936,20
4019,150
4050,77
4087,20
4099,20
4133,211
4145,38
4181,21
4216,213
4259,54
4360,27
4388,46
4390,51
4438,64
4573,371
4574,22
4643,24
4709,21
4716,22
4728,41
4743,35
4752,36
4818,117
5014,330
5048,71
5049,35
5123,32
5136,23
5162,42
5197,37
5297,98
5308,521
5313,40
5404,272
5449,34
5505,68
5524,138
5571,33
5578,39
5622,48
5627,23
5681,34
5700,32
5713,48
5723,23
5805,27
5855,48
5931,240
5944,46
5952,22
5984,45
6000,51
6007,25
6038,142
6071,39
6177,137
6189,300
6280,47
6285,78
6294,1773
6318,21
6332,25
6374,21
6375,49
6423,29
6537,37
6656,34
6686,26
6756,123
7248,653
7306,52
7324,23
7331,54
7354,28
7388,76
7469,105
7471,26
7606,69
7628,21
7713,29
7716,46
7744,20
7746,41
7790,167
7869,61
7887,29
7894,21
8128,171
8161,70
8193,418
8209,355
8218,24
8238,43
8256,36
8293,53
8296,110
8313,39
8323,229
8343,47
8397,21
8512,34
8513,42
8550,94
8641,26
8758,29
8846,40
8881,61
8926,56
8952,258
8953,23
8984,59
9144,53
9145,343
9167,47
9276,117
9375,24
9378,21
9477,26
9498,44
9516,26
9566,25
9625,68
9648,58
9653,21
9671,146
9756,101
9760,30
9776,106
9781,48
9820,38
9843,41
9850,30
9862,45
9883,48
9945,194
9979,43
10012,23
10026,59
10102,194
10134,25
10244,21
10246,33
10384,27
10385,33
10413,25
10454,29
10459,548
10475,21
10563,20
10658,23
10691,62
10692,83
10768,33
10816,25
10819,23
10855,502
10867,41
10869,37
10870,117
10877,23
10883,39
10940,30
10951,26
11027,49
11059,61
11080,36
11128,26
11140,109
11160,36
11166,61
11325,102
11326,33
11448,128
11453,62
11454,53
11508,50
11513,41
11527,52
11591,45
11654,54
11666,27
11669,37
11682,25
11693,91
11733,40
11841,33
11846,37
11855,27
11935,117
11942,89
11992,38
12018,23
12102,23
12176,27
12177,26
12204,30
12223,33
12256,77
12322,32
12323,42
12345,22
12360,26
12436,38
12443,24
12462,31
12564,26
12579,39
12583,49
12593,21
12610,37
12727,41
12771,300
12781,26
12826,34
12856,27
12857,54
12989,31
13039,75
13061,59
13070,593
13085,23
13136,78
13171,196
13181,79
13219,944
13269,27
13382,30
13418,75
13489,583
13590,126
13612,34
13613,345
13635,101
13648,22
13657,33
13660,24
13834,21
13869,51
13927,28
13969,23
13984,78
13987,21
14131,67
14199,623
14203,30
14220,212
14249,114
14262,38
14273,41
14280,127
14332,26
14358,72
14369,35
14371,38
14372,45
14399,104
14428,73
14469,40
14508,24
14564,21
14574,128
14584,54
14597,71
14677,94
14679,21
14747,23
14748,45
14798,20
14815,56
14820,23
14838,76
14853,25
14949,32
14950,87
14989,37
15047,27
15081,58
15142,30
15171,25
15174,74
15202,64
15253,31
15267,33
15324,29
15347,35
15459,50
15734,40
15744,23
15817,49
15917,21
15957,25
16115,126
16117,29
16142,54
16150,62
16308,20
16375,21
16405,50
16411,20
16439,22
16471,42
16501,55
16540,29
16557,34
16561,99
16566,67
16587,484
16626,53
16634,55
16683,1150
16705,55
16849,46
16868,59
16888,49
16929,29
16970,54
16987,41
17017,35
17040,90
17062,57
17069,78
17091,21
17127,24
17141,46
17232,69
17292,21
17326,36
17354,38
17403,30
17572,346
17598,24
17608,59
17610,27
17617,389
17715,22
17745,62
17746,28
17773,115
17807,24
17810,24
17813,223
17819,27
17858,36
17916,29
17996,64
18026,142
18047,30
18067,44
18191,34
18247,22
18250,153
18290,29
18316,28
18332,41
18349,367
18368,27
18411,33
18443,35
18498,61
18502,35
18505,29
18538,63
18546,238
18577,25
18634,29
18714,22
18791,45
18836,171
18837,147
18853,71
18885,27
18916,41
19038,22
19039,21
19049,78
19094,575
19101,21
19120,37
19170,84
19192,24
19213,49
19253,131
19296,56
19315,678
19373,52
19408,174
19426,234
19484,38
19568,34
19668,25
19759,63
19791,27
19826,78
19840,1192
19861,125
19862,195
20020,49
20146,86
20199,77
20308,29
20462,39
20474,26
20554,151
20557,184
20660,80
20666,61
20670,37
20698,113
20722,32
20727,284
20774,49
20779,57
20808,40
20853,65
20893,20
20957,31
20965,27
20978,30
21077,27
21139,33
21170,52
21223,182
21246,90
21275,1136
21288,25
21305,73
21408,114
21589,22
21602,47
21646,155
21674,3653
21726,33
21730,74
21793,115
21800,64
21809,22
21816,612
21831,33
21968,21
21973,61
22016,43
22041,47
22059,28
22062,27
22114,22
22133,64
22249,21
22273,123
22293,840
22294,52
22353,679
22433,22
22501,103
22518,28
22565,110
22584,288
22687,47
22694,29
22776,46
22870,28
22993,45
23006,61
23102,187
23470,53
23516,24
23630,43
23670,144
23687,139
23830,43
23867,22
23935,25
23936,23
24005,24
24042,47
24124,21
24144,21
24302,24
24330,23
24371,67
24403,63
24434,92
24455,65
24493,46
24499,21
24538,56
24570,32
24589,36
24610,86
24616,103
24639,50
24671,26
24713,30
24723,116
24743,46
24746,54
24817,26
24868,22
24942,50
25001,25
25011,27
25022,35
25033,45
25038,50
25138,24
25197,83
25287,30
25291,48
25435,30
25446,259
25471,28
25487,117
25503,24
25510,38
25549,48
25601,35
25603,95
25693,43
25851,61
25873,20
25886,47
25989,30
26046,75
26125,24
26148,150
26185,34
26261,22
26263,26
26363,357
26376,33
26379,40
26442,1097
26476,37
26512,30
26562,27
26624,27
26772,42
26843,36
26846,417
26918,37
26997,67
27031,28
27039,31
27063,61
27064,52
27068,52
27102,32
27116,24
27131,57
27191,22
27196,24
27277,64
27286,23
27330,72
27389,205
27398,208
27479,37
27481,20
27570,26
27580,37
27581,60
27595,20
27622,34
27656,37
27662,146
27670,25
27694,49
27757,1562
27766,64
27768,161
27798,94
27802,51
27806,65
27873,26
27920,48
28017,49
28050,27
28058,71
28134,30
28151,100
28207,206
28211,22
28239,269
28246,29
28269,43
28270,20
28332,134
28341,38
28372,26
28394,24
28401,27
28411,53
28429,26
28505,56
28562,30
28589,41
28628,36
28640,30
28654,21
28663,25
28694,57
28738,21
28759,77
28782,20
28798,187
28851,27
28879,33
28913,53
29011,25
29025,50
29140,32
29192,30
29202,23
29227,125
29251,25
29259,21
29365,21
29502,24
29507,34
29570,48
29603,24
29622,59
29713,109
29805,88
29850,22
29916,48
29958,53
30016,208
30058,489
30102,46
30166,53
30167,39
30188,60
30271,25
30282,23
30303,55
30310,25
30341,718
30395,697
30454,170
30481,26
30500,26
30546,29
30560,49
30579,23
30616,50
30656,22
30663,59
30664,34
