arrival_time,job_size
64,105
80,88
118,92
127,78
142,72
157,103
176,71
229,102
246,112
247,111
308,97
363,109
369,89
379,123
403,54
457,76
480,99
536,87
537,80
562,59
600,124
628,111
687,97
690,103
741,100
758,107
761,95
793,113
800,82
822,116
856,73
861,112
866,121
870,95
908,101
916,107
922,60
927,95
1023,77
1046,78
1052,70
1069,125
1079,84
1138,98
1177,94
1180,107
1224,89
1241,100
1245,100
1269,104
1285,75
1313,74
1318,96
1346,102
1381,122
1398,88
1403,85
1404,95
1406,80
1412,103
1415,114
1416,108
1418,93
1435,113
1438,65
1440,97
1462,109
1468,49
1470,105
1574,92
1588,101
1605,101
1629,95
1656,94
1707,109
1792,101
1845,76
1846,94
1872,76
1899,32
1921,94
1932,133
1957,84
2022,100
2043,87
2058,78
2064,62
2072,108
2093,112
2140,76
2170,83
2182,111
2223,107
2227,68
2236,82
2274,94
2280,116
2373,90
2402,110
2412,88
2414,104
2453,114
2491,87
2514,73
2561,77
2562,99
2566,93
2641,100
2715,83
2755,100
2797,75
2824,94
2859,113
2889,124
2920,96
2959,106
2971,56
2985,84
2988,85
2990,66
3024,78
3044,91
3067,74
3095,69
3109,92
3118,91
3150,85
3168,94
3225,95
3245,124
3247,59
3261,87
3264,94
3292,92
3302,91
3386,78
3406,75
3432,82
3438,122
3460,95
3471,96
3502,55
3512,99
3572,80
3628,108
3647,88
3653,62
3665,95
3694,87
3699,88
3704,81
3730,110
3737,99
3813,90
3817,71
3826,110
3841,88
3889,98
3902,69
3920,69
3983,96
3989,98
4043,94
4050,92
4051,95
4079,86
4145,77
4187,102
4202,98
4220,87
4254,72
4262,113
4274,95
4275,89
4312,62
4416,67
4453,74
4484,88
4553,82
4592,99
4601,56
4634,94
4652,88
4663,116
4713,64
4726,107
4742,88
4759,136
4795,83
4820,106
4825,86
4844,92
4845,69
4894,87
4962,103
5034,79
5083,125
5157,83
5170,77
5201,94
5221,121
5228,90
5229,97
5242,106
5243,83
5256,81
5303,132
5320,85
5326,91
5362,116
5364,102
5399,89
5406,117
5415,93
5420,89
5421,95
5434,108
5444,113
5455,107
5496,76
5506,86
5516,58
5608,93
5622,75
5630,77
5639,93
5673,72
5699,112
5752,104
5758,120
5766,100
5777,87
5794,51
5795,73
5818,53
5859,72
5939,92
5953,93
5982,92
5984,105
6066,106
6067,82
6098,93
6109,85
6123,113
6128,79
6166,106
6167,91
6235,89
6255,104
6256,85
6262,86
6268,79
6299,85
6311,130
6320,87
6339,81
6391,86
6402,61
6403,76
6404,77
6406,86
6414,95
6481,71
6495,53
6508,101
6513,84
6528,115
6579,91
6590,88
6610,89
6617,85
6621,95
6685,79
6689,96
6699,87
6728,60
6749,89
6761,71
6789,45
6804,108
6811,107
6820,85
6827,81
6847,92
6854,102
6865,89
6879,69
6880,103
6934,100
6949,84
6957,78
6962,63
6963,134
6977,90
6985,114
7005,105
7058,98
7087,89
7121,106
7129,104
7150,63
7166,73
7176,96
7217,107
7264,96
7307,129
7326,108
7337,79
7354,87
7413,89
7445,64
7487,60
7490,112
7492,51
7538,107
7564,110
7594,103
7612,65
7620,103
7656,88
7716,119
7722,97
7741,110
7745,111
7763,111
7789,99
7806,62
7865,110
7871,88
7876,91
7886,97
7887,72
7891,94
7899,80
7925,109
7992,114
8001,71
8027,95
8038,107
8089,101
8101,100
8124,69
8157,110
8230,77
8239,83
8266,70
8284,79
8288,97
8297,72
8303,85
8388,88
8424,86
8470,94
8484,61
8488,81
8515,105
8730,70
8766,105
8787,129
8804,114
8899,100
8915,107
8922,118
8954,100
8961,88
9029,68
9057,84
9058,129
9077,89
9112,107
9113,94
9127,76
9144,75
9201,95
9238,101
9339,79
9351,89
9353,101
9384,98
9393,111
9422,70
9426,91
9430,79
9433,114
9439,73
9522,88
9556,82
9574,128
9588,107
9594,80
9662,79
9666,97
9721,71
9736,90
9807,100
9859,103
9887,90
9897,85
9920,103
9952,93
9956,87
9990,96
10027,80
10028,67
10097,105
10107,97
10111,63
10137,95
10141,112
10145,106
10168,83
10224,116
10241,62
10263,104
10271,52
10300,118
10307,91
10326,65
10362,66
10363,96
10367,84
10374,128
10400,82
10408,74
10409,106
10463,66
10488,103
10496,111
10501,74
10517,85
10527,112
10565,102
10581,101
10596,70
10609,66
10616,87
10648,110
10660,73
10693,95
10712,50
10719,97
10741,99
10754,108
10778,86
10811,72
10823,123
10869,112
10874,74
10912,78
10950,105
10970,81
10994,90
11016,99
11017,79
11066,50
11078,70
11083,95
11108,89
11117,69
11207,50
11260,96
11329,54
11337,80
11457,111
11460,96
11478,64
11486,89
11499,118
11510,104
11544,71
11554,81
11583,88
11622,84
11633,85
11644,72
11687,86
11694,126
11695,106
11720,102
11727,103
11729,64
11758,96
11769,78
11803,89
11820,85
11852,88
11854,50
11867,81
11945,85
11969,76
11970,114
12050,94
12051,77
12063,75
12108,76
12131,82
12153,88
12173,57
12181,99
12205,76
12260,52
12282,95
12283,98
12355,56
12374,104
12416,103
12421,66
12447,93
12461,63
12477,80
12479,67
12550,113
12578,93
12581,61
12594,73
12683,78
12687,90
12725,105
12742,53
12748,92
12862,79
12898,77
12899,74
12952,115
12954,126
12980,59
12989,104
13051,81
13080,89
13100,66
13101,106
13146,127
13165,66
13237,72
13244,91
13289,49
13327,111
13369,94
13412,109
13421,97
13427,88
13432,55
13453,105
13510,89
13523,88
13572,74
13603,71
13610,83
13630,128
13734,100
13766,115
13767,89
13782,95
13803,89
13837,79
13900,124
13922,123
13932,82
13940,126
13951,99
13969,114
13974,102
14003,111
14014,122
14022,80
14028,89
14056,85
14067,105
14070,100
14071,79
14106,101
14141,96
14198,97
14203,99
14207,86
14227,94
14248,82
14261,87
14266,124
14290,102
14308,89
14328,84
14358,88
14376,101
14416,89
14418,61
14441,113
14470,124
14479,73
14531,71
14538,124
14557,109
14606,102
14648,66
14658,97
14666,78
14671,90
14675,78
14703,113
14735,107
14740,102
14766,51
14778,86
14832,89
14857,91
14859,98
14876,65
14888,92
14972,103
15013,95
15023,97
15048,107
15077,104
15102,117
15103,69
15117,114
15146,96
15167,75
15178,133
15219,87
15226,112
15240,93
15250,78
15252,119
15291,69
15292,97
15331,72
15337,99
15386,89
15396,88
15423,77
15427,70
15430,100
15448,129
15465,95
15510,69
15513,57
15528,88
15538,100
15542,94
15554,90
15556,67
15601,89
15610,96
15620,89
15635,108
15641,75
15701,79
15792,107
15826,66
15843,93
15874,101
15901,54
15906,85
15908,70
15917,90
15934,95
15938,110
15946,118
16023,73
16054,103
16101,107
16103,71
16136,94
16170,65
16179,109
16215,108
16216,103
16230,102
16250,87
16253,110
16254,79
16274,102
16295,107
16356,99
16377,115
16402,75
16414,84
16427,85
16440,86
16444,84
16454,131
16477,100
16479,102
16522,105
16533,101
16571,94
16588,84
16590,99
16630,82
16637,89
16664,101
16681,100
16715,66
16719,81
16777,96
16802,72
16829,114
16863,119
16865,85
16866,101
16867,106
16869,92
16894,135
16899,75
16983,81
17028,67
17081,71
17089,113
17149,49
17172,86
17197,83
17205,114
17254,78
17299,100
17305,102
17312,62
17336,108
17348,91
17349,92
17356,112
17408,81
17418,91
17419,108
17442,94
17468,111
17494,98
17532,86
17542,87
17548,71
17563,72
17577,64
17665,90
17686,85
17693,79
17718,57
17722,124
17727,93
17737,97
17745,91
17815,84
17830,97
17912,73
17941,80
17973,88
18009,84
18052,106
18134,94
18152,79
18153,126
18160,101
18189,91
18191,95
18210,67
18211,119
18231,113
18237,60
18239,71
18270,57
18278,84
18291,115
18372,87
18395,68
18462,68
18487,114
18511,91
18516,156
18554,88
18559,113
18565,113
18609,87
18645,50
18667,98
18682,104
18759,76
18786,94
18819,96
18844,95
18910,109
18936,65
18941,77
18995,91
19066,109
19154,109
19215,101
19220,67
19222,94
19275,109
19292,85
19350,136
19420,101
19426,71
19476,104
19499,103
19511,76
19521,100
19556,83
19570,83
19578,53
19587,68
19642,73
19662,95
19671,86
19679,78
19704,92
19745,98
19753,101
19762,85
19778,101
19817,72
19821,99
19840,115
19868,97
19937,75
19939,77
19947,71
19964,129
19972,78
19978,91
19999,69
20014,115
20079,90
20085,57
20115,76
20120,92
20140,78
20157,88
20159,100
20180,59
20189,64
20198,113
20226,85
20233,79
20268,115
20274,103
20279,107
20298,57
20301,74
20324,114
20326,66
20327,95
20328,81
20376,89
20377,72
20392,99
20408,110
20412,94
20421,113
20509,76
20601,114
20619,100
20630,72
20632,52
20651,54
20652,46
20659,99
20662,109
20663,67
20669,78
20670,101
20705,99
20714,88
20715,98
20732,88
20737,83
20775,98
20810,92
20868,112
20881,111
20955,108
20970,80
20973,94
20999,81
21015,83
21025,82
21029,92
21053,98
21062,108
21077,82
21083,88
21201,109
21213,103
21239,76
21265,80
21266,93
21283,95
21334,91
21349,103
21370,89
21419,105
21459,112
21469,125
21476,114
21484,57
21553,106
21565,103
21580,102
21618,67
21627,125
21631,115
