arrival_time,job_size
4,95
8,48
65,108
98,112
124,142
125,45
195,85
234,96
237,82
263,95
288,80
306,145
335,52
350,61
379,109
421,50
450,41
468,84
496,39
498,142
569,77
644,102
681,65
721,51
748,104
764,61
791,114
881,104
884,89
893,198
929,103
936,96
950,100
956,75
968,149
970,52
984,93
1024,72
1039,56
1044,110
1053,115
1058,82
1066,110
1081,86
1094,98
1114,99
1116,138
1133,44
1176,107
1207,66
1210,118
1223,88
1224,98
1229,66
1242,94
1271,67
1283,130
1285,145
1289,80
1297,120
1313,111
1361,102
1364,111
1374,73
1383,64
1415,62
1441,21
1449,36
1466,204
1560,165
1566,148
1609,60
1622,33
1647,65
1651,156
1673,92
1675,124
1681,142
1683,31
1702,40
1706,22
1716,105
1731,83
1793,80
1800,147
1811,110
1832,153
1837,78
1856,128
1941,92
2018,68
2027,185
2049,82
2066,70
2121,106
2181,74
2197,24
2236,112
2249,44
2266,45
2296,37
2303,71
2328,118
2334,92
2343,26
2382,123
2383,62
2384,118
2407,139
2408,90
2409,66
2426,90
2439,132
2514,87
2515,79
2522,86
2523,51
2549,17
2575,106
2675,43
2684,47
2713,104
2723,171
2730,105
2753,84
2770,95
2801,83
2836,97
2851,69
2882,29
2886,143
2894,64
2973,121
2993,36
3005,115
3020,139
3098,120
3110,122
3145,124
3151,78
3180,29
3226,106
3227,122
3243,107
3282,126
3285,61
3307,72
3344,66
3351,134
3363,126
3364,86
3367,134
3376,113
3393,81
3398,42
3411,114
3465,120
3503,77
3505,103
3520,33
3558,133
3573,126
3583,54
3587,109
3602,153
3606,80
3608,167
3620,84
3621,55
3629,94
3631,80
3633,82
3639,110
3653,57
3673,74
3710,59
3712,148
3715,118
3723,60
3769,129
3779,36
3788,75
3794,14
3802,36
3838,108
3886,79
3889,101
3900,119
3903,106
3921,101
3923,79
3941,133
3942,93
3973,94
3985,70
4020,74
4049,66
4057,1
4068,22
4096,108
4204,102
4215,57
4241,45
4247,78
4271,141
4277,63
4302,114
4340,79
4345,93
4349,69
4381,125
4433,126
4435,107
4448,47
4483,87
4489,136
4490,94
4508,35
4512,68
4527,48
4536,87
4596,136
4647,98
4673,103
4684,112
4685,173
4744,95
4747,68
4762,132
4781,92
4786,23
4787,113
4791,142
4799,94
4831,88
4835,93
4840,114
4851,109
4857,69
4944,72
4961,36
