arrival_time,job_size
9,19
11,47
93,18
100,17
104,113
162,80
237,24
273,17
303,21
304,66
330,70
366,34
389,24
431,48
448,134
455,44
458,31
529,29
580,6907
600,69
615,18
646,17
746,16
761,18
792,21
810,16
825,44
828,17
834,19
843,84
847,59
883,19
969,30
1071,189
1080,44
1158,21
1265,24
1284,25
1342,36
1362,42
1373,23
1434,62
1476,113
1499,22
1559,30
1584,20
1585,35
1637,51
1667,17
1718,23
1733,24
1749,28
1800,16
1806,24
1810,27
1871,20
1908,18
1947,32
2004,26
2241,19
2345,106
2372,22
2436,18
2449,71
2466,82
2514,33
2549,34
2648,34
2660,117
2761,20
2764,61
2768,100
2795,32
2797,26
2817,60
2882,23
2886,35
2887,29
3039,18
3082,17
3083,324
3086,16
3099,44
3108,176
3156,20
3169,387
3170,238
3217,488
3280,103
3331,17
3350,37
3387,18
3391,22
3408,28
3466,19
3473,178
3499,44
3590,24
3665,19
3678,32
3705,21
3745,16
3787,69
3825,86
3890,16
3893,16
3912,36
3939,17
3962,16
4041,20
4095,16
4113,538
4149,54
4237,29
4252,28
4255,26
4316,44
4326,17
4354,77
4370,26
4430,21
4434,32
4495,22
4591,20
4592,172
4611,86
4642,67
4743,30
4836,19
4841,22
4871,62
4948,17
4989,53
5096,23
5103,29
5104,18
5198,33
5259,19
5264,37
5309,96
5316,107
5338,74
5438,23
5528,26
5618,24
5658,50
5663,21
5682,65
5698,264
5712,66
5738,27
5765,24
5791,27
5801,19
5852,24
5862,84
5993,22
5994,41
6018,70
6027,30
6115,24
6140,29
6204,19
6240,28
6241,16
6295,193
6297,73
6311,52
6335,29
6336,71
6347,146
6583,289
6608,18
6632,28
6652,34
6657,16
6686,59
6732,42
6737,17
6795,70
6849,25
6859,30
6954,2831
6971,21
6976,85
7078,53
7119,36
7135,16
7142,19
7240,23
7250,21
7274,38
7290,17
7300,43
7336,27
7345,55
7355,130
7402,26
7427,22
7430,16
7440,260
7633,211
7699,119
7700,30
7750,29
7833,28
7850,21
7877,20
7987,19
7992,84
8023,19
8060,22
8083,43
8113,18
8144,118
8175,20
8307,55
8316,19
8350,68
8395,18
8417,22
8433,26
8489,26
8491,92
8510,38
8562,47
8645,94
8652,16
8673,49
8746,3458
8747,17
8778,94
8794,26
8811,19
8855,92
8901,17
9030,193
9049,17
9119,408
9135,44
9254,61
9279,52
9346,41
9372,33
9445,18
9463,23
9465,332
9471,100
9480,23
9586,31
9601,222
9628,217
9692,35
9705,29
9774,30
9818,35
9826,21
9854,25
9946,17
10029,18
