arrival_time,job_size
56,92
65,67
92,90
129,131
274,38
356,114
432,103
510,88
570,54
576,81
627,54
652,57
714,82
727,90
747,91
797,57
827,78
864,90
978,98
1088,123
1103,92
1124,27
1134,43
1159,72
1191,76
1232,70
1257,121
1269,95
1289,28
1349,128
1359,87
1363,97
1392,84
1405,73
1462,73
1625,73
1646,130
1708,110
1753,51
1809,51
1812,111
1845,37
1857,76
1867,87
1940,124
1958,78
1966,60
2054,88
2055,133
2058,120
2065,107
2089,63
2099,85
2172,51
2248,60
2282,79
2344,26
2368,79
2393,47
2685,104
2695,44
2797,95
2837,149
2838,72
2839,125
3053,77
3115,98
3127,72
3136,83
3197,90
3314,95
3396,74
3422,93
3464,74
3500,83
3540,104
3561,76
3585,121
3603,37
3631,89
3691,58
3720,83
3786,45
3998,110
4014,60
4022,48
4031,96
4080,72
4121,97
4153,45
4230,59
4312,68
4321,57
4371,126
4386,70
4423,136
4432,97
4465,98
4517,89
4562,112
4600,83
4619,137
4757,82
4800,75
4802,74
4814,94
4823,99
4824,112
4849,78
4868,98
4936,116
4979,99
5000,50
5010,80
5117,138
5258,115
5276,116
5293,88
5311,122
5312,109
5355,98
5462,85
5472,89
5485,107
5496,130
5530,44
5562,49
5608,64
5659,89
5746,98
5809,124
5841,87
5885,98
5991,89
6040,95
6060,101
6068,108
6147,84
6281,49
6282,103
6302,64
6309,106
6370,60
6388,121
6431,80
6455,80
6531,97
6881,75
6965,92
7017,120
7037,128
7059,95
7145,41
7240,78
7354,84
7411,91
7421,112
7470,80
7478,151
7489,71
7509,82
7615,120
7633,87
7703,82
7722,87
7875,69
7882,20
7913,99
7918,104
8070,134
8073,94
8089,105
8129,142
8170,56
8218,42
8242,83
8269,59
8330,90
8433,79
8448,112
8511,59
8647,169
8666,94
8708,115
8730,64
8793,109
8809,86
8842,74
8872,132
8886,48
8890,88
9013,90
9081,92
9109,115
9159,88
9232,66
9233,68
9275,108
9282,125
9303,44
9324,108
9357,117
9384,97
9385,108
9391,92
9476,92
9495,124
9498,52
9506,94
9547,86
9556,145
9578,55
9797,99
9923,112
9973,102
9998,70
9999,133
10007,121
10051,111
10062,106
10073,89
10165,78
10191,95
10196,80
10216,105
10261,59
10296,115
10305,78
10422,176
10450,126
10459,125
10506,84
10614,60
10717,66
10763,64
10768,121
10789,121
10809,110
10824,71
10932,100
10992,51
11041,120
11107,50
11133,106
11164,129
