arrival_time,job_size
1,74
3,42
5,78
24,112
25,87
39,45
103,79
211,68
240,124
257,99
270,46
280,75
336,80
366,76
383,86
436,172
451,40
516,125
531,24
537,166
545,142
555,74
585,116
593,89
596,70
630,111
643,77
650,35
729,139
753,89
773,115
814,89
831,41
843,44
894,16
910,66
920,95
941,89
946,115
969,117
976,63
983,136
1031,115
1078,74
1181,113
1207,86
1222,79
1232,84
1234,100
1236,157
1294,56
1315,96
1353,89
1440,86
1488,25
1492,129
1511,32
1550,127
1590,120
1607,100
1632,113
1643,157
1678,71
1687,105
1696,119
1724,114
1725,84
1740,44
1778,133
1787,57
1819,59
1912,27
1941,104
1972,64
2004,201
2005,70
2019,91
2029,102
2030,99
2101,43
2102,111
2116,90
2121,85
2129,154
2159,109
2172,106
2193,108
2198,59
2209,33
2245,93
2248,69
2258,121
2417,41
2433,24
2452,98
2457,62
2534,59
2575,72
2579,35
2606,130
2633,16
2646,47
2648,120
2686,61
2702,76
2774,76
2786,67
2871,154
2882,116
2918,109
2921,61
2966,174
2971,158
2981,135
2984,121
2992,94
3026,55
3098,95
3101,84
3111,102
3145,129
3207,185
3223,130
3236,108
3260,93
3266,55
3306,167
3351,94
3415,78
3428,31
3444,65
3500,93
3534,92
3568,114
3576,76
3588,77
3604,95
3632,93
3636,36
3637,125
3651,72
3659,60
3741,124
3749,85
3752,177
3772,161
3773,114
3812,135
3848,53
3859,59
3888,90
3898,104
3917,75
3961,107
4134,17
4149,49
4157,79
4158,87
4161,160
4193,126
4204,75
4213,36
4219,105
4258,80
4269,75
4320,103
4344,53
4394,112
4417,92
4418,97
4437,73
4447,79
4450,58
4459,59
4481,123
4507,148
4515,70
4582,53
4584,116
4617,51
4625,126
4707,1
4718,133
4738,84
4746,117
4798,21
4802,105
4887,94
4915,58
4926,161
4955,136
4980,56
4993,28
5008,165
5078,69
5082,100
5098,60
5106,72
5115,81
5136,110
5150,79
5164,126
5181,11
5194,91
5208,73
5216,102
5238,141
5240,98
5307,125
5317,68
5335,103
5339,144
5355,106
5395,104
5433,93
5470,67
5476,102
5483,84
5511,107
5513,99
5516,106
5523,135
5554,46
5581,54
5598,96
5716,109
5718,51
5754,108
5757,121
5763,110
5784,117
