arrival_time,job_size
18,62
25,32
62,35
69,39
75,26
98,17
105,17
137,25
162,25
174,48
187,20
211,66
286,47
310,20
331,22
365,37
403,29
421,17
438,17
451,32
470,25
512,242
513,66
576,17
580,16
604,25
633,104
713,21
739,505
784,48
790,26
791,27
857,10958
862,17
869,21
909,18
943,445
946,18
949,18
979,69
1006,37
1032,24
1048,20
1079,18
1096,21
1151,40
1249,22
1259,1902
1274,31
1305,18
1342,197
1363,18
1390,31
1408,24
1426,42
1430,21
1461,35
1474,18
1479,29
1497,97
1505,81
1522,71
1529,26
1531,20
1545,17
1571,37
1593,68
1594,33
1611,31
1633,41
1646,61
1758,35
1762,58
1766,50
1807,20
1842,21
1906,20
1909,40
1961,139
1988,155
2025,19
2028,69
2045,736
2058,30
2096,47
2107,24
2111,20
2112,21
2133,108
2224,16
2266,109
2338,25
2344,36
2364,24
2413,51
2427,18
2492,19
2506,19
2543,19
2560,29
2569,42
2578,25
2597,45
2623,45
2776,34
2779,16
2801,28
2841,53
2866,17
2871,54
2900,21
2991,43
3076,66
3087,54
3101,75
3114,156
3119,121
3139,17
3157,655
3185,70
3191,21
3205,24
3224,20
3232,29
3243,39
3311,32
3385,770
3395,28
3397,105
3422,86
3425,50
3448,21
3456,41
3480,38
3573,28
3604,122
3619,48
3632,285
3635,26
3713,19
3739,68
3757,21
3788,20
3820,21
3832,81
3882,30
3932,30
3947,18
3951,38
3960,41
4020,19
4027,31
4031,26
4036,25
4061,1384
4116,16
4124,23
4140,29
4190,47
4244,21
4301,22
4303,32
4353,77
4365,106
4386,82
4390,187
4392,34
4407,32
4448,18
4451,22
4539,65
4557,36
4560,17
4563,35
4573,17
4587,405
4590,25
4617,27
4623,50
4660,65
4690,17
4747,33
4759,19
4783,21
4790,41
4793,21
4865,30
5007,40
5069,27
5070,37
5083,23
5087,67
5106,299
5113,18
5139,106
5140,17
5190,20
5205,23
5231,20
5247,18
5260,19
5278,67
5297,39
5298,35
5307,21
5316,53
5346,26
5361,210
5366,65
5376,47
5386,23
5403,17
5406,41
5413,18
5434,17
5480,30
5532,20
5543,940
5576,18
5621,58
5654,19
5668,26
5699,34
5723,81
5732,72
5756,62
5805,35
5831,34
5883,808
5901,22
5929,93
5942,31
5967,107
5998,47
6018,21
6044,73
6050,92
6052,21
6117,24
6146,431
6177,28
6283,18
6289,20
6318,17
6323,241
6331,17
6363,63
6364,16
6369,20
6468,82
6475,48
6485,17
6543,21
6555,80
6574,61
6591,151
6593,41
6613,45
6616,225
6749,19
6756,22
6783,16
6795,17
6838,69
6844,38
6934,17
6973,35
6988,16
6994,26
7009,16
7035,74
7050,52
7079,42
7125,100
7193,17
7291,16
7302,18
7359,29
7380,18
7414,67
7416,22
7419,28
7446,19
7460,25
7483,23
7487,24
7490,16
7495,17
7546,217
7562,17
7563,27
7616,22
7618,18
7620,26
7644,33
7660,42
7736,101
7752,32
7791,38
7800,39
7803,19
7878,26
7900,24
7922,51
7924,26
7927,26
7972,21
8027,29
8035,150
8044,120
8082,27
8102,192
8115,25
8184,180
8187,165
8400,19
8401,26
8418,30
8445,85
8464,19
8491,40
8494,47
8515,30
8516,51
8601,42
8633,22
8634,28
8647,42
8719,21
8838,136
8885,24
8915,77
8920,37
8952,18
8959,24
8970,24
9015,18
9020,18
9039,34
9049,45
9059,16
9082,28
9106,22
9141,44
9158,47
9164,47
9185,33
9259,107
9306,17
9311,26
9342,16
9356,26
9367,37
9378,56
9387,158
9397,19
9409,49
9502,62
9508,37
9515,16
9561,22
9584,21
9596,26
9606,27
9645,23
9682,26
9737,17
9768,20
9801,21
9802,49
9823,26
9831,39
9872,34
9891,49
9965,20
9977,50
9980,17
9982,31
9983,16
9986,44
9987,23
10091,42
10098,86
10107,38
10150,25
10172,32
10202,46
10250,43
10251,50
10338,18
10345,48
10390,134
10425,26
10435,142
10467,17
10492,45
10509,29
10540,17
10548,19
10602,17
10621,38
10668,29
10707,152
10758,36
10763,110
10780,16
10782,29
10814,34
10837,33
10861,37
10908,259
10958,29
10959,30
10961,38
10971,26
10988,37
11006,17
11058,18
11078,59
11109,25
11122,81
11131,36
11136,76
11180,48
11193,112
11195,135
11246,21
11326,18
11378,127
11388,54
11408,66
11428,21
11538,20
11566,23
11594,26
11616,19
11660,38
11661,38
11667,6145
11689,16
11694,25
11720,47
11762,27
11773,122
11883,24
11910,107
12046,30
12105,31
12111,22
12154,380
12200,16
12211,425
12226,24
12231,23
12260,44
12264,28
12287,25
12322,51
12352,143
12422,20
12426,18
12455,28
12516,395
12538,231
12558,60
12573,21
12613,1153
12621,157
12656,21
12717,323
12773,17
12831,197
12839,144
12841,22
12852,43
12913,28
12931,35
12973,77
12990,17
13021,45
13033,41
13105,16
13117,269
13118,93
13135,26
13152,115
13157,20
13180,24
13251,50
13289,18
13310,17
13312,27
13350,18
13370,31
13474,51
13546,16
13641,17
13648,53
13651,43
13678,34
13719,24
13732,20
13764,681
13795,82
13817,23
13852,4404
13877,27
13925,44
13929,23
13934,27
13943,44
13957,271
14004,51
14023,26
14052,26
14075,29
14076,24
14080,56
14124,44
14168,72
14233,51
14257,62
14288,32
14349,59
14352,34
14358,25
14391,27
14424,26
14429,16
14450,797
14451,185
14464,95
14472,18
14476,22
14487,39
14510,36
14536,164
14553,24
14564,35
14582,24
14599,78
14603,27
14623,16
14637,22
14645,93
14656,18
14708,29
14716,22
14718,50
14742,27
14756,52
14757,18
14758,72
14790,431
14795,19
14796,199
14834,37
14848,92
14893,36
14898,18
14904,43
14929,42
14951,110
15014,17
15055,746
15064,16
15068,18
15082,35
15099,50
15177,19
15188,18
15191,304
15209,35
15210,30
15253,76
15279,27
15280,18
15325,64
15350,32
15403,149
15429,17
15441,701
15469,36
15473,19
15583,21
15607,18
15654,17
15663,42
15672,31
15688,17
15691,23
15731,29
15754,130
15769,22
15781,35
15804,21
15817,24
15826,20
15844,18
15877,96
15886,22
15937,22
15964,19
15977,384
15979,20
16031,25
16075,52
16078,132
16087,25
16089,39
16109,19
16124,34
16128,37
16130,17
16141,27
16181,32
16186,21
16253,69
16265,24
16275,26
16349,30
16362,26
16394,21
16454,17
16468,26
16589,39
16596,27
16617,21
16627,38
16673,71
16707,17
16725,16
16732,46
16746,42
16750,18
16878,28
16900,73
16951,35
17037,63
17099,37
17143,21
17170,21
17216,16
17250,19
17287,33
17310,105
17311,25
17318,27
17323,17
17325,615
17337,71
17477,31
17485,60
17544,60
17546,47
17583,26
17603,30
17609,21
17617,17
17622,16
17624,20
17629,42
17635,21
17642,76
17662,24
17678,17
17700,20
17725,19
17815,19
17849,22
17861,16
17870,208
17919,29
17928,23
17930,66
17940,19
17945,19
17969,34
18061,23
18079,19
18089,35
18092,17
18118,385
18129,21
18190,21
18201,54
18258,16
18267,16
18277,17
18305,18
18339,18
18345,27
18361,17
18373,47
18384,21
18404,49
18410,16
18474,158
18495,33
18531,20
18583,658
18588,57
18623,24
18630,32
18653,38
18703,17
18723,41
18758,25
18777,29
18787,16
18842,19
18873,26
18882,32
18886,21
18914,17
18930,21
18932,84
18959,23
19031,32
19038,24
19059,21
19102,154
19126,17
19148,44
19159,38
19174,16
19178,105
19191,496
19232,22
19235,23
19325,33
19329,49
19336,28
19369,39
19410,41
19453,19
19481,52
19521,29
19534,27
19549,112
19559,30
19600,16
19620,966
19640,20
19643,27
19646,40
19673,23
19722,28
19771,36
19802,17
19813,156
19833,16
19857,58
19878,24
19881,64
19888,26
19902,17
19903,18
20046,21
20047,22
