arrival_time,job_size
87,68
130,101
146,126
205,106
208,91
293,89
297,96
394,89
420,121
425,61
524,78
579,86
581,80
609,79
612,102
682,91
687,96
734,88
735,81
748,107
779,87
825,91
826,87
827,71
840,71
868,80
926,82
961,109
974,99
1068,123
1096,88
1114,99
1133,94
1151,90
1153,95
1157,105
1214,93
1240,98
1269,90
1270,122
1315,105
1317,129
1326,63
1332,67
1421,100
1424,82
1455,85
1474,76
1499,60
1507,62
1508,75
1510,88
1522,96
1561,115
1619,72
1725,110
1749,74
1785,105
1790,98
1791,82
1796,86
1803,108
1810,99
1812,110
1888,87
1889,104
1907,61
1914,87
1924,89
1938,73
1948,62
1959,88
2005,75
2026,102
2042,100
2131,131
2132,100
2186,99
2193,122
2194,113
2214,75
2231,110
2248,55
2293,108
2340,99
2354,85
2387,103
2428,78
2432,80
2435,106
2451,95
2489,112
2517,70
2530,98
2568,86
2588,126
2608,87
2634,91
2673,107
2715,91
2752,79
2753,85
2796,67
2828,74
2872,93
2876,95
2877,41
2878,90
2909,92
2927,74
2931,93
2964,89
2985,113
3011,70
3030,105
3041,88
3051,74
3058,59
3059,78
3069,103
3083,98
3110,87
3115,92
3135,119
3155,73
3192,73
3200,96
3202,80
3223,90
3301,99
3313,108
3328,102
3333,103
3343,75
3352,75
3371,95
3397,79
3461,45
3473,113
3476,141
3507,116
3520,110
3540,104
3567,97
3604,95
3608,93
3614,76
3659,87
3702,101
3715,82
3752,86
3812,130
3871,67
3898,81
3965,98
3967,110
3986,83
3991,94
3999,128
4028,110
4034,82
4057,92
4200,106
4205,97
4249,95
4280,84
4287,107
4395,47
4401,87
4415,99
4416,91
4486,59
4488,85
4550,105
4583,90
4585,93
4632,105
4637,104
4638,82
4675,106
4699,91
4892,70
4909,59
4911,106
4926,65
4938,96
4940,72
4955,57
4960,89
4963,84
4988,86
5064,107
5139,91
5141,99
5148,87
5231,76
5232,49
5234,90
5237,111
5279,110
5296,101
5324,97
5376,94
5383,60
5477,84
5518,123
5533,49
5543,104
5649,77
5660,73
5665,85
5711,79
5724,69
5725,88
5733,87
5819,107
5921,65
5963,88
5998,116
6134,41
6151,100
6171,89
6179,130
6204,75
6298,120
6317,113
6329,70
6330,94
6339,96
6342,91
6392,117
6393,125
6405,106
6427,61
6439,76
6444,79
6448,67
6450,58
6462,76
6480,74
6489,89
6649,72
6656,96
6657,90
6705,98
6720,60
6811,83
6855,96
6913,82
6915,97
6919,66
6961,77
7016,60
7109,140
7114,102
7116,61
7141,75
7189,94
7200,90
7215,87
7225,53
7229,114
7235,69
7258,85
7275,81
7306,66
7342,81
7357,73
7505,95
7570,100
7634,107
7687,88
7694,106
7698,55
7722,63
7753,95
7762,93
7778,87
7788,91
7818,64
7866,78
7893,96
7909,81
7930,87
7945,82
7961,52
7974,97
8012,97
8021,122
8053,101
8060,105
8062,58
8066,110
8067,121
8070,91
8080,75
8103,89
8104,108
8105,101
8118,84
8122,72
8161,79
8231,109
8298,105
8301,77
8369,85
8379,118
8394,118
8424,86
8461,73
8471,126
8472,97
8496,74
8518,106
8543,59
8630,74
8654,104
8727,56
8819,60
8826,125
8842,93
8843,84
8870,94
8918,109
8921,94
8923,89
8924,83
8968,89
9002,93
9016,108
9040,87
9093,106
9130,90
9176,123
9237,97
9242,97
9259,105
9296,83
9386,66
9389,99
9391,87
9392,52
9397,70
9406,97
9420,81
9442,112
9445,76
9459,82
9462,91
9465,94
9484,98
9491,103
9501,126
9510,63
9521,79
9541,63
9550,72
9564,56
9565,152
9567,97
9578,92
9595,68
9610,111
9635,63
9657,94
9671,125
9672,106
9700,120
9708,98
9714,77
9764,67
9809,102
9815,111
9972,102
9977,85
10008,102
10055,75
10166,66
10190,98
10210,119
10282,99
10316,89
10390,93
10415,94
10417,89
10434,96
10454,96
10492,77
10495,75
10545,108
10591,46
10625,106
10635,61
10707,66
10718,95
10760,88
10774,86
10804,115
10828,89
10851,77
10867,84
10879,94
10881,94
10882,92
10905,114
10916,81
10958,73
10972,84
10977,88
11049,68
11071,115
11310,83
11324,37
11347,85
11435,95
