arrival_time,job_size
25,2093
27,2086
44,1916
54,1765
56,493
125,1205
130,2240
219,262
347,494
423,1554
526,1612
536,692
558,930
618,1980
634,1602
635,1068
642,1242
643,1076
647,1744
677,1256
718,1081
778,1217
800,1898
837,1054
902,2740
1001,1096
1059,979
1076,154
1079,1815
1100,1000
1148,1667
1151,389
1171,2633
1175,1113
1177,1747
1184,1302
1185,470
1193,1723
1200,1407
1244,1108
1252,2992
1275,304
1303,1052
1316,451
1353,1924
1400,1223
1416,2709
1429,1495
1433,1796
1459,1835
1473,1475
1480,1848
1541,295
1611,2272
1637,1131
1673,1510
1694,1327
1712,2274
1723,1903
1725,809
1738,398
1824,893
1825,1445
1871,774
1892,1286
1950,1698
1992,761
1993,2005
2001,1102
2022,2264
2036,2154
2042,1116
2082,1668
2089,2339
2094,1758
2096,1244
2164,2720
2171,1448
2176,2190
2200,1646
2220,329
2266,2505
2286,1473
2310,2080
2314,1167
2326,1359
2328,1962
2351,1820
2403,1288
2454,1599
2469,1491
2531,1294
2539,1513
2541,1932
2599,2761
2605,1569
2709,1470
2753,1003
2772,1742
2808,1373
2818,1122
2820,1062
2829,1789
2857,332
2900,2259
2947,1127
2954,1450
2960,2054
3002,1292
3157,1489
3161,2354
3196,1226
3206,1330
3250,1727
3260,1397
3290,1447
3311,2048
3354,1768
3389,1044
3423,2122
3429,2097
3517,1322
3520,1447
3532,2694
3572,2027
3585,2318
3621,1863
3725,1635
3774,961
3778,1408
3795,150
3806,1846
3897,1717
3902,647
3914,1592
3958,1889
3964,961
3968,1774
3984,1873
4130,1231
4159,941
4166,2020
4201,1587
4214,1043
4263,845
4284,950
4285,877
4373,2368
4388,1638
4442,1268
4503,2270
4509,652
4512,2117
4539,2069
4540,2005
4562,688
4614,1538
4642,1498
4666,2674
4724,2159
4743,1604
4876,1398
4974,2054
5007,1655
5026,1087
5039,1819
5071,1445
5097,1904
5108,2339
5110,1136
5195,2221
5242,1543
5284,278
5376,384
5423,640
5436,1430
5438,1464
5439,1745
5445,2028
5461,1664
5566,1704
5600,1401
5608,1124
5662,1216
5683,1647
5686,2175
5766,1463
5773,1252
5811,1692
5825,982
5828,1971
5830,2723
5831,3059
5841,2378
5851,1986
5890,2017
5913,834
6010,377
6011,1918
6016,1194
6067,1179
6082,1128
6170,1774
6199,1263
6246,1770
6247,2162
6318,960
6333,1713
6336,1853
6363,1517
6390,1911
6436,1532
6465,956
6481,1749
6619,1647
6646,1620
6699,2028
6750,1067
6790,219
6793,1784
6810,1869
6837,1377
6849,1424
6891,2028
6969,1393
7043,3482
7090,1739
7097,2381
7171,2353
7177,1941
7183,766
7187,1096
7211,1622
7233,1255
7252,1088
7253,1366
7269,2015
7270,1427
7273,1301
7298,1260
7388,2283
7411,1537
7443,881
7472,2513
7513,1769
7523,1391
7575,1264
7608,1249
7626,1772
7627,1432
7630,1471
7648,1881
7650,1031
7726,1272
7859,1784
7880,1316
7887,1503
7911,909
7940,1124
7973,1328
7996,150
8011,2261
8031,1436
8046,1844
8067,1200
8071,1798
8103,2189
8116,843
8117,1406
8135,590
8138,1470
8152,1536
8169,1533
8226,1578
8273,1549
8275,2403
8309,2203
8448,1711
8450,1372
8455,1431
8475,377
8498,956
8538,1033
8541,576
8563,1786
8569,1665
8624,2850
8651,1644
8704,1417
8778,1062
8779,1539
8787,2134
8818,2725
8846,795
8870,1758
8920,1670
8923,2058
8926,2263
8948,623
8989,1442
9009,2305
9055,1645
9078,2579
9084,1022
9089,578
9114,1535
9120,523
9123,2428
9157,1762
9158,1148
9170,769
9181,595
9238,1731
9241,1900
9271,1871
9272,1601
9282,2414
9322,1903
9347,2484
9435,1684
9579,759
9602,1354
9646,1972
9699,1137
9712,2215
9740,1552
9758,934
9820,1351
9829,1012
9876,1570
9902,2323
9913,1202
9919,1334
9957,1373
9970,2869
9999,1042
10002,1904
10028,1736
10095,2149
10165,1797
10233,1682
10242,1668
10248,1193
10263,2253
10269,2595
10289,1341
10298,901
10304,1538
10342,1981
10464,598
10485,1618
10503,1414
10505,2322
10506,1200
10567,150
10571,1949
10640,1708
10644,1863
10672,1397
10674,572
10678,1482
10713,1141
10752,1109
10753,667
10797,1604
10805,1305
10815,2156
10817,1354
10822,2355
10840,1790
10842,1757
11016,1420
11017,1140
11022,1900
11085,1669
11088,1491
11089,2389
11132,1889
11135,1579
11252,1184
11253,150
11265,1970
11287,2429
11301,2320
11307,1068
11320,1231
11378,2396
11388,872
11438,1839
11490,1353
11536,710
11561,932
11638,883
11639,1416
11675,2364
11694,1568
11795,1129
11802,1951
11950,1218
11962,352
11994,1310
11997,1530
12037,1260
12079,480
12082,324
12107,1202
12110,2159
12150,1914
12293,2166
12319,2058
12352,1726
12391,1809
12424,2034
12456,1595
12467,1395
12481,1738
12554,368
12657,1017
12764,1867
12821,1940
12825,1520
12854,3044
12908,2066
13088,546
13090,1387
13192,2271
13212,3753
13216,1765
13266,1473
13304,1296
13305,1580
13309,1446
13334,1259
13335,2197
13379,1967
13417,2362
13454,1883
13458,1685
13500,2039
13507,2041
13514,173
13564,2920
13624,1352
13644,2940
13664,2607
13668,605
13678,960
13700,1597
13708,2068
13719,929
13724,1586
13733,1346
13743,1589
13849,1559
13893,2538
13912,1232
13916,1241
13963,2008
13970,1524
13985,1016
14011,1076
14015,632
14057,1455
14112,1771
14140,1903
14152,2142
14256,925
14284,2214
14294,1622
14316,150
14331,2156
14404,1573
14452,411
14475,1565
14476,1801
14498,3113
14637,1531
14647,1458
14657,559
14725,1350
14786,1600
14926,2089
14974,2039
15008,1056
15028,1536
15056,1946
15087,2436
15102,1713
15160,2061
15167,1558
15180,1376
15192,955
15193,2060
15219,1237
15270,1833
15285,746
15388,2022
15394,1329
15409,185
15410,2395
15412,1953
15414,985
15428,1071
15429,2966
15433,1030
15478,1555
15498,1827
15540,720
15570,1030
15604,2169
15607,1715
15616,1712
15627,575
15640,2658
15651,1882
15659,1218
15723,927
15733,984
15769,1162
15772,2678
15802,1273
15870,758
15893,2439
15932,950
15958,664
15964,1400
15969,1257
15984,1537
15990,841
16009,2308
16014,1921
16054,2084
16121,531
16131,792
16141,2163
16195,1621
16292,731
16353,2069
16477,1790
16497,663
16526,2041
16563,2091
16606,2453
16650,1983
16660,858
16674,642
16720,561
16746,2364
16937,2064
16941,1557
16990,1241
17029,809
17080,1286
17092,1479
17104,1644
17129,2125
17137,1246
17176,963
17187,1428
17216,946
17221,1554
17283,2843
17319,1754
17345,1620
17362,2070
17397,1349
17410,2204
17413,2156
17485,2079
17526,1646
17527,1403
17547,1649
17573,1116
17629,1485
17692,1916
17694,1099
17752,2122
17757,1822
17826,1656
17850,1431
17933,2272
17937,2006
17943,1770
17969,1669
17994,585
17995,1661
18002,1567
18098,1377
18110,1175
18136,1226
18152,661
18181,767
18225,2157
18294,1060
18295,1352
18297,2652
18340,1661
18352,1495
18374,887
18386,1446
18412,1438
18479,768
18488,1429
18514,623
18535,1452
18536,1830
18563,1779
18577,1490
18605,1728
18788,1932
18809,1658
18818,1630
18873,1903
18885,2853
18956,1694
18983,1602
18991,1089
19039,843
19040,1895
19092,2160
19110,1945
19185,1701
19188,1308
19242,1064
19305,1616
19344,1817
19364,1657
19372,1184
19430,1226
19442,2246
19465,939
19549,2109
19581,830
19582,2255
19593,1781
19617,1154
19642,524
19647,1552
19652,1591
19687,1587
19702,2366
19779,1486
19830,1672
19863,2067
20006,365
20010,1767
20011,1320
20036,1777
20163,1665
20187,697
20193,1662
20231,1520
20283,1378
20348,1339
20357,1540
20403,1984
20415,603
20431,880
20442,1276
20474,2037
20497,2189
20509,1272
20530,1448
20534,1218
20629,2339
20633,933
20705,1058
20772,993
20785,1634
20818,1510
20871,2298
20916,1377
21063,1789
21093,1270
21109,1565
21159,1463
21179,1458
21185,1918
21199,1407
21228,1433
21263,1574
21382,1290
21394,901
21402,1443
21496,2399
21577,2044
21629,2089
21639,1847
21677,1893
21692,1813
21765,2340
21775,1518
21882,774
21929,1005
21944,2253
21960,1077
22107,1723
22119,3072
22134,1420
22254,1148
22301,744
22519,1291
22616,1669
22649,1430
22668,664
22683,2308
22692,2161
22701,748
22703,2144
22710,2337
22712,423
22742,1383
22777,150
22784,1636
22832,2030
22906,150
22940,1007
22994,1679
23031,1584
23041,882
23068,1511
23134,1665
23176,589
23194,1991
23220,1511
23237,1266
23324,933
23350,741
23414,1821
23441,1188
23483,518
23490,1161
23522,338
23549,150
23576,1572
23585,1275
23597,2636
23611,1409
23689,1053
23693,2104
23712,1401
23754,1396
23762,1608
23780,1338
23782,953
23808,1507
23860,1424
23861,1545
23870,1176
23878,418
24005,1582
24034,1572
24081,2525
24087,2220
24137,1270
24219,1802
24241,1267
24247,622
24252,1086
24274,1893
24279,831
24281,1628
24332,2916
24369,509
24373,2457
24393,719
24464,1290
24514,2028
24551,1983
24566,1757
24618,1862
24653,2013
24705,414
24753,961
24776,1117
24839,1267
24916,1636
24944,2132
24950,1293
24978,2093
25019,263
25064,1989
25090,2088
25108,3500
25215,1767
25310,1645
25329,1816
25367,214
25424,1256
25426,1391
25466,1304
25489,1932
25495,1449
25532,1510
25572,1626
25574,1081
25610,2707
25645,1370
25672,1656
25680,1507
25734,1639
25753,920
25801,2066
25805,2337
25813,977
25830,1355
25831,1703
25866,1777
25872,254
25944,669
25975,2129
26041,1076
26043,1947
26062,1328
26162,345
26168,2074
26187,640
26241,2809
26247,2037
26258,1641
26265,735
26306,869
26309,1152
26393,2126
26395,1258
26423,1250
26454,1582
26481,2809
26507,2233
26520,1999
26530,1990
26556,1691
26557,2060
26572,1215
26598,982
26623,1296
26695,841
26703,2023
26707,1955
26708,1896
26713,1846
26767,1435
26811,1633
26832,1220
26911,2110
26942,1403
27010,1634
27016,1206
27080,1164
27116,1295
27192,1878
27215,566
