arrival_time,job_size
9,507
41,536
43,87
51,319
52,373
55,279
60,253
158,274
160,430
209,188
216,40
233,188
243,212
272,296
284,366
288,642
311,119
357,592
363,294
364,267
379,276
395,487
400,476
412,298
543,143
578,405
581,136
592,221
605,366
616,30
639,233
702,414
803,332
824,315
882,468
888,30
896,257
907,388
916,475
930,443
935,315
1054,277
1118,341
1215,476
1244,44
1254,304
1261,327
1282,435
1300,629
1331,240
1337,472
1360,332
1408,66
1409,226
1410,532
1411,259
1444,341
1495,30
1522,413
1526,154
1536,117
1603,262
1624,170
1671,400
1693,359
1699,293
1703,289
1782,435
1866,254
1884,470
1886,101
1894,492
1901,328
1970,392
1996,215
2026,139
2059,282
2063,238
2072,150
2121,212
2134,336
2195,435
2246,309
2281,173
2352,200
2458,428
2476,203
2548,388
2555,277
2565,391
2610,178
2629,143
2660,363
2746,121
2747,361
2799,394
2802,30
2815,178
2819,310
2839,198
2846,459
2947,244
2951,308
2962,335
3001,448
3003,294
3012,413
3034,251
3041,233
3053,512
3070,283
3123,289
3153,215
3158,155
3166,294
3198,473
3331,305
3368,126
3420,422
3421,270
3523,198
3551,195
3573,199
3577,638
3721,320
3746,253
4006,268
4038,316
4118,294
4143,511
4213,335
4227,323
4234,357
4248,33
4249,116
4269,411
4312,415
4326,301
4345,240
4465,30
4555,356
4657,324
4681,182
4688,434
4696,378
4776,219
4777,371
4842,357
4866,30
4925,296
4927,117
4978,386
4986,375
5020,471
5021,145
5056,346
5111,296
5136,411
5173,231
5177,508
5240,341
5256,520
5259,389
5285,229
5381,98
5423,303
5488,296
5517,353
5603,489
5647,288
5666,387
5687,276
5691,212
5743,196
5838,551
5839,489
5856,258
5910,30
5913,305
5947,431
5948,506
6044,158
6059,250
6126,406
6232,217
6335,558
6421,313
6465,610
6504,202
6507,30
6588,420
6606,426
6608,474
6619,275
6624,413
6628,196
6629,359
6685,208
6701,496
6714,239
6718,209
6727,364
6744,272
6757,309
6796,383
6850,390
6853,312
6926,30
6961,311
6970,367
7005,346
7017,92
7043,204
7048,240
7082,469
7087,487
7088,345
7147,205
7148,424
7161,624
7245,490
7331,89
7400,337
7419,401
7427,462
7428,501
7454,235
7490,183
7506,57
7512,383
7568,328
7569,58
7574,104
7606,331
7617,262
7779,303
7795,244
7804,312
7900,397
7942,386
8061,310
8070,355
8121,245
8128,326
8144,571
8156,315
8249,153
8259,96
8286,111
8354,590
8356,360
8357,30
8401,363
8445,482
8470,361
8539,332
8562,256
8592,491
8625,384
8650,387
8663,334
8675,429
8688,375
8726,105
8768,190
8769,373
8818,239
8842,30
8860,293
8873,302
8950,124
8983,221
8985,308
9017,191
9018,236
9048,262
9050,259
9195,148
9201,287
9202,412
9298,183
9324,422
9332,88
9334,474
9341,280
9360,349
9367,182
9372,128
9403,265
9437,147
9462,397
9474,464
9476,262
9521,375
9535,286
9555,231
9565,445
9588,521
9596,523
9635,257
9679,482
9839,385
9844,282
9853,140
9859,50
9927,148
9971,330
9979,64
10045,399
10046,434
10055,167
10064,201
10076,399
10162,497
10175,278
10185,398
10201,457
10211,230
10279,371
10304,30
10422,533
10496,333
10503,104
10525,504
10555,123
10600,248
10604,311
10611,162
10675,467
10720,278
10723,207
10750,308
10824,324
10860,306
10881,289
10968,473
10994,254
11004,178
11021,401
11022,409
11059,333
11132,315
11170,462
11201,417
11253,319
11273,339
11276,457
11294,277
11350,173
11469,81
11504,389
11550,362
11564,290
11587,199
11603,407
11611,56
11726,592
11746,527
11750,317
11820,428
11859,296
11866,350
11885,516
11927,572
11945,208
11950,200
11962,401
11967,391
11995,30
12031,192
12055,167
12145,60
12163,307
12173,68
12195,196
12227,324
12230,533
12282,348
12322,651
12387,279
12394,176
12413,548
12435,168
12467,167
12510,322
12584,330
12585,99
12600,317
12619,156
12649,354
12727,493
12748,30
12755,140
12798,231
12819,128
12854,211
12890,392
12896,340
12981,97
13029,199
13061,408
13075,321
13153,441
13164,486
13166,280
13186,320
13201,348
13258,285
13261,88
13285,235
13289,169
13345,515
13347,416
13352,591
13363,542
13370,542
13408,255
13506,193
13526,30
13563,310
13568,516
13613,187
13689,365
13748,529
13784,620
13805,151
13858,347
13888,392
13897,267
13932,327
13963,200
13969,321
13970,279
13975,264
13990,262
14095,296
14108,317
14113,462
14154,163
14169,336
14173,393
14183,223
14208,399
14239,347
14269,216
14294,471
14308,472
14325,364
14340,314
14344,183
14350,142
14386,145
14418,534
14428,240
14447,275
14489,112
14509,358
14584,271
14612,141
14618,362
14643,329
14665,308
14704,334
14754,255
14780,189
14784,338
14816,195
14821,360
14861,111
14933,187
14953,463
14968,225
14970,283
14996,290
15000,30
15089,361
15090,287
15123,80
15128,292
15184,140
15207,243
15221,279
15236,438
15283,544
15291,318
15370,297
15384,225
15387,134
15403,191
15438,293
15550,162
15590,249
15613,169
15623,470
15665,521
15737,263
15776,692
15788,326
15794,372
15802,120
15819,566
15842,308
15887,262
15954,438
15958,447
15966,204
15992,505
16009,140
16032,250
16035,441
16239,499
16254,547
16291,95
16305,194
16308,253
16325,258
16347,479
16379,476
16391,225
16434,30
16514,121
16516,293
16535,400
16542,345
16590,226
16616,459
16617,83
16730,477
16829,414
16905,313
16920,633
16948,51
17042,30
17046,242
17101,533
17166,230
17225,192
17290,445
17314,223
17400,159
17425,300
17447,234
17556,358
17585,355
17590,132
17601,248
17664,99
17669,120
17692,456
17704,173
17760,476
17812,467
17823,534
17841,126
17859,276
17884,515
17889,128
17971,445
18003,225
18006,103
18022,313
18024,243
18029,333
18061,595
18067,115
18068,511
18119,288
18130,171
18144,185
18208,309
18259,386
18262,252
18299,273
18307,457
18425,266
18482,480
18501,454
18521,569
18545,403
18585,127
18599,170
18634,348
18652,318
18725,167
18737,142
18746,208
18757,433
18792,204
18812,159
19002,428
19046,396
19079,473
19111,198
19157,274
19210,255
19211,350
19256,422
19264,80
19300,377
19305,359
19337,375
19342,298
19344,79
19367,30
19380,353
19393,400
19407,223
19441,75
19498,617
19502,107
19520,176
19525,410
19526,84
19537,262
19568,234
19614,362
19678,335
19692,383
19723,266
19743,358
19745,280
19829,312
19851,713
19887,384
19889,195
19892,240
20013,228
20040,290
20044,448
20045,371
20049,189
20082,323
20083,91
20092,354
20158,415
20245,391
20301,170
20310,137
20334,330
20337,341
20339,432
20383,271
20500,272
20515,77
20558,516
20560,204
20568,734
20575,840
20651,279
20678,470
20685,393
20739,368
20740,243
20760,470
20813,301
20816,273
20866,382
20878,415
20891,547
20909,263
20942,329
20987,416
21019,30
21080,456
21085,114
21164,375
21233,227
21274,257
21357,252
21381,260
21382,303
21417,283
21464,366
21499,498
21579,266
21610,506
21640,339
21642,144
21652,280
21660,308
21662,340
21748,137
21810,244
21823,276
21834,223
21862,30
21888,404
21895,146
21896,538
21920,212
21959,332
22022,253
22072,399
22086,169
22134,183
22151,30
22217,158
22218,203
22242,173
22243,290
22252,312
22290,303
22341,186
22393,376
22601,90
22640,468
22643,345
22683,159
22689,30
22700,340
22716,279
22726,279
22759,395
22779,349
22780,251
22828,298
22832,289
22839,420
22841,250
22869,333
22889,560
22890,401
22943,144
22946,168
22991,240
23016,212
23027,204
23059,197
23084,596
23123,33
23182,422
23349,159
23359,324
23380,423
23381,132
23385,230
23417,200
23421,30
23424,387
23452,411
23461,309
23489,391
23523,321
23530,258
23531,247
23600,345
23635,117
23637,282
23715,347
23736,285
23773,550
23778,515
23805,412
23876,307
23886,472
23905,215
23919,611
23936,354
23984,142
23990,284
24002,250
24054,535
24080,415
24196,252
24197,497
24224,139
24265,30
24278,49
24288,370
24306,357
24314,266
24328,470
24348,255
24372,385
24418,237
24444,384
24451,306
24478,360
24503,37
24558,231
24563,369
24622,313
24625,385
24664,392
24694,191
24710,311
24711,421
24713,30
24728,275
24778,317
24807,409
24817,399
24867,562
24988,144
25031,266
25057,239
25067,411
25090,327
25105,424
25182,462
25203,530
25273,390
25299,242
25306,258
25318,157
25367,476
25436,186
25534,233
25541,203
25586,262
25595,265
25633,293
25635,397
25659,385
25667,329
25674,205
25791,416
25963,60
25975,250
26010,87
26035,320
26086,444
26127,330
26202,447
26289,112
26356,262
26357,223
26358,649
26404,55
26437,196
26450,504
26495,285
26514,280
26540,325
26544,31
26563,433
26685,391
26702,629
26743,93
26748,112
26778,550
26801,243
26816,128
26819,236
26829,420
26874,105
26876,30
26884,545
26973,449
27018,132
27033,84
27037,331
27135,444
27140,592
