arrival_time,job_size
66,8391
100,7293
115,2628
163,11721
172,8875
250,12617
251,7903
286,12195
305,6470
351,9590
363,12702
392,14318
397,7122
403,9824
424,6564
434,6545
470,6057
571,9678
576,5116
577,6602
580,6957
586,5273
640,6283
654,4213
689,11567
703,8378
748,7493
760,7575
776,10484
844,6701
870,4220
945,7602
954,3717
964,3403
967,8650
1008,7275
1029,12224
1031,10716
1063,9413
1121,15476
1131,8486
1155,11978
1191,6389
1224,5969
1263,4449
1269,7487
1275,8641
1286,7752
1289,9899
1309,4343
1322,5606
1331,13553
1355,10583
1420,5021
1428,7591
1451,4972
1472,9376
1505,7743
1570,5819
1624,13120
1657,5223
1745,8869
1750,5163
1786,11997
1795,8476
1820,7981
1847,2191
1848,5907
2017,8333
2044,10950
2064,8942
2070,8742
2071,7707
2179,9306
2187,7879
2193,8236
2235,10948
2290,8109
2302,1609
2363,9552
2367,9586
2398,8433
2401,8699
2409,11312
2411,7932
2442,11665
2469,9215
2470,8397
2486,6588
2487,7752
2555,2719
2560,4164
2587,3362
2597,8419
2602,10142
2642,9974
2653,4740
2731,10375
2740,9463
2789,8254
2791,6098
2887,9624
2891,5953
2919,5591
2935,15882
2983,9992
2993,6921
2998,8508
3009,9787
3014,7295
3015,10428
3053,11208
3108,3459
3116,10552
3131,12525
3139,4913
3145,6703
3146,7915
3157,7628
3214,4758
3257,8388
3259,8157
3280,10419
3283,9697
3286,1330
3298,4013
3330,5262
3339,7165
3452,4223
3469,6977
3529,10215
3532,9308
3603,6447
3618,9198
3674,8904
3711,800
3727,4046
3731,8444
3732,9651
3739,7424
3765,7662
3795,3708
3796,7957
3845,9539
3847,13677
3856,12602
3857,8300
3905,10190
3911,8906
3918,6675
3926,8995
3960,6573
3978,9164
4008,9422
4097,6845
4127,7939
4129,13045
4144,11671
4182,3020
4191,1155
4216,6283
4263,7279
4294,8333
4327,4659
4338,7134
4341,6168
4353,9430
4365,7946
4369,6667
4372,11552
4423,8254
4430,12188
4562,13977
4605,5103
4627,5614
4640,15733
4676,9359
4712,10110
4723,11234
4801,6972
4943,5421
4955,8368
4979,6516
4985,9700
5026,7189
5029,16265
5082,8924
5105,8972
5106,6506
5126,7493
5131,4394
5195,9845
5243,8794
5257,8295
5259,6458
5263,11594
5299,10122
5340,11655
5354,7276
5405,5089
5435,5559
5440,10601
5453,1826
5470,5038
5503,5031
5506,9164
5507,6309
5508,10213
5521,5713
5536,8922
5541,5691
5543,9628
5544,9018
5580,6926
5586,10674
5589,9890
5601,8654
5662,13620
5703,9286
5734,3618
5786,1060
5789,9889
5834,4249
5858,7837
5873,8041
5881,3753
5895,6269
5987,8169
6000,9458
6037,11931
6046,8730
6059,11586
6071,8883
6099,6141
6117,6205
6171,6204
6177,8079
6189,9558
6269,11178
6311,7570
6322,7971
6377,8046
6393,11034
6485,5558
6494,7161
6495,3801
6523,10284
6525,11244
6568,3274
6599,6739
6673,9195
6763,6178
6778,892
6782,7656
6836,7915
