arrival_time,job_size
16944,20
17086,22
17126,143
17130,22
17166,20
17243,77
17271,45
17307,31
17368,87
17381,23
17385,27
17410,17
17483,28
17524,31
17530,49
17562,58
17583,16
17588,18
17593,24
17639,31
17657,131
17696,26
17705,52
17767,36
17796,23
17815,44
17844,42
17850,16
17875,58
17880,27
17881,23
17898,26
17899,21
17933,24
17998,80
18011,70
18034,16
18050,40
18069,79
18084,17
18103,34
18135,16
18176,36
18207,39
18225,21
18229,21
18316,39
18365,329
18447,18
18461,163
18527,253
18592,1216
18593,21
18613,51
18625,23
18641,50
18666,48
18734,17
18765,18
18834,99
18853,23
18874,20
18889,17
18893,17
18940,24
18947,21
18969,19
18976,16
19011,18
19033,42
19058,39
19120,35
19123,16
19180,23
19182,350
19189,70
19191,43
19192,25
19214,24
19258,27
19265,29
19312,21
19343,32
19355,178
19379,105
19381,516
19383,31
19400,19
19410,26
19421,30
19435,38
19454,28
19487,17
19491,27
19498,56
19525,20
19537,17
19590,3304
19595,30
19601,45
19629,37
19665,199
19779,23
19896,283
19915,65
19919,17
19924,23
19965,20
19972,53
19988,69
20029,22
20036,29
20063,28
20089,23
20107,27
20144,67
20147,84
20177,44
20182,50
20184,19
20190,39
20237,25
20259,21
20270,41
20321,46
20344,19
20398,399
20405,75
20407,45
20414,24
20498,24
20522,24
20525,21
20592,24
20665,38
20727,20
20741,17
20771,94
20803,87
20805,173
20808,19
20809,152
20838,19
20855,28
20879,39
20886,149
20932,16
20944,91
20952,120
21002,70
21089,30
21103,22
21112,124
21140,17
21161,24
21168,18
21186,23
21222,20
21230,20
21232,73
21249,24
21287,56
21289,183
21317,18
21331,221
21369,39
21402,19
21474,19
21499,36
21554,19
21558,35
21563,49
21614,27
21615,16
21626,21
21690,32
21698,171
21710,21
21719,28
21732,62
21763,21
21766,21
21792,20
21809,27
21816,44
21838,49
21839,21
21894,187
21937,217
21945,18
22006,219
22008,41
22023,20
22048,117
22050,84
22055,19
22074,24
22087,17
22124,33
22127,20
22151,22
22177,62
22186,31
22203,92
22244,28
22249,17
22271,36
22293,157
22362,21
22372,759
22376,18
22435,31
22436,20
22439,16
22463,26
22494,60
22550,16
22563,74
22575,24
22599,23
22604,43
22624,19
22639,58
22650,2597
22669,17
22695,331
22708,27
22720,23
22751,108
22776,26
22785,160
22787,24
22804,20
22817,23
22853,19
22897,26
22898,68
22932,21
22946,21
22965,18
23000,33
23022,24
23024,32
23065,444
23071,21
23088,18
23123,16
23150,28
23168,19
23186,64
23338,19
23344,20
23355,34
23376,24
23380,16
23406,18
23447,17
23527,19
23537,16
23554,74
23592,23
23624,94
23718,21
23726,155
23729,253
23809,20
23811,37
23828,24
23863,228
23877,124
23913,27
23921,78
24013,16
24034,69
24035,269
24045,32
24057,18
24058,18
24085,23
24097,58
24107,18
24109,78
24118,25
24130,20
24142,38
24152,90
24198,29
24244,18
24268,41
24290,31
24294,33
24316,21
24329,34
24397,27
24417,13569
24421,27
24461,24
24527,29
24615,24
24630,31
24651,20
24737,40
24740,54
24788,35
24811,671
24812,23
24815,194
24948,31
24959,58
24976,404
25001,23
25064,533
25093,27
25172,33
25191,17
25291,27
25292,34
25314,21
25367,59
25376,110
25383,18
25421,16
25487,20
25489,17
25491,22
25492,25
25499,16
25577,20
25615,117
25650,171
25669,70
25713,20
25716,30
25738,50
25762,19
25781,54
25804,32
25942,41
25946,18
25952,21
26022,27
26103,108
26138,42
26159,19
26196,125
26256,18
26257,38
26259,19
26280,37
26327,347
26374,18
26405,60
26425,39
26439,17
26496,27
26498,77
26504,28
26508,529
26510,51
26518,37
26527,24
26534,26
26563,19
26611,52
26625,27
26637,56
26641,17
26649,21
26657,35
26661,104
26673,115
26683,37
26685,42
26700,18
26742,19
26752,61
26753,52
26761,305
26772,22
26785,197
26840,24
26841,17
26843,35
26850,299
26861,30
26892,47
26929,20
26970,39
26973,34
27044,47
27056,23
27084,38
27094,29
27097,22
27111,27
27193,39
27200,32
27235,16
27281,17
27359,400
27360,32
27361,30
27377,17
27392,203
27432,55
27448,23
27460,17
27479,21
27493,31
27494,38
27516,17
27540,524
27554,22
27571,16
27653,27
27659,35
27672,33
27726,106
27727,21
27732,16
27783,20
27790,72
27804,25
27822,19
27862,16
27874,62
27889,17
27894,21
27930,1234
27974,24
27986,22
28010,16
28080,35
28081,22
28093,27
28096,40
28115,43
28119,20
28121,47
28169,40
28199,20
28218,208
28219,18
28232,27
28262,67
28350,22
28360,27
28371,41
28429,34
28469,27
28526,62
28549,33
28580,35
28589,55
28607,77
28611,21
28620,28
28713,22
28719,111
28762,17
28825,31
28872,28
28877,116
28885,20
28929,18
28932,71
29006,31
29042,59
29043,33
29058,29
29101,143
29105,25
29133,19
29134,22
29150,20
29169,556
29172,37
29202,17
29229,18
29259,65
29362,48
29399,642
29443,223
29468,19
29475,25
29519,17
29524,26
29641,163
29642,17
29739,306
29819,18
29834,123
29853,25
29858,27
29891,36
29905,77
29959,64
29965,32
29984,47
30003,27
30028,16
30047,76
30055,20
30087,22
30133,52
30141,22
30187,39
30202,20
30239,29
30248,24
30271,24931
30273,38
30286,70
30316,40
30341,22
30368,50
30378,36
30419,30
30437,124
30474,37
30475,34
30503,133
30531,28
30544,17
30546,36
30553,273
30557,42
30576,26
30643,27
30666,20
30675,18
30680,16
30693,25
30694,73
30769,150
30797,16
30820,31
30884,288
30900,18
30918,26
30933,68
30981,39
31028,28
31119,27
31121,69
31156,18
31177,30
31229,23
31296,26
31314,25
31315,25
31350,56
31378,20
31383,59
31402,72
31433,88
31447,37
31455,35
31464,21
31528,26
31539,30
31548,23
31568,96
31596,77
31600,38
31615,18
31640,27
31736,24
31771,16
31772,30
31803,21
31868,24
31880,144
31882,138
31899,25
31980,366
32024,31
32052,41
32055,166
32068,170
32071,32
32079,16
32144,21
32176,46
32177,31
32202,20
32255,18
32312,17
32324,53
32340,83
32485,27
32489,669
32494,42
32511,27
32532,65
32555,18
32567,20
32572,106
32613,18
32633,22
32668,192
32681,78
32726,24
32727,20
32764,22
32770,56
32796,107
32807,17
32863,20
32868,25
32869,22
32875,28
32954,17
32991,19
33036,17
33062,33
33103,19
33104,18
33157,21
33175,51
33192,21
33205,28
33227,45
33255,21
33309,21
33313,227
33330,19
33332,225
33344,18
33346,17
33370,76
33426,30
33434,58
33465,52
33504,37
33516,18
33525,132
33535,16
33619,35
33637,20
33650,24
33708,18
33833,25
33878,31
33891,43
33892,81
33906,236
33917,169
33966,17
33967,61
34033,19
34056,29
34102,22
34146,28
34162,20
34183,21
34188,58
34240,81
34287,24
34318,16
34365,31
34397,19
34430,21
34509,101
34518,76
34536,19
34577,32
34582,67
34598,21
34614,42
34707,139
34713,16
34743,122
34770,22
34790,17
34812,17
34823,20
34848,25
34884,18
34932,24
34948,19
34951,48
35004,67
35029,146
35074,17
35091,140
35140,48
35157,16
35176,29
35182,29
35193,23
35212,33
35263,26
35293,17
35383,19
35389,30
35439,66
35444,22
35445,331
35454,22
35474,25
35476,20
35594,21
35604,23
35615,187
35630,21
35645,156
35660,47
35782,34
35794,23
35802,76
35809,28
35825,75
35913,43
35947,25
36029,17
36068,272
36073,17
36098,20
36112,25
36149,1874
36220,41
36280,23
36281,33
36351,57
36413,46
36417,32
36423,53
36432,23
36439,19
36475,16
36540,24
36545,42
36549,92
36567,22
36585,21
36606,49
36610,16
36660,105
36661,111
36671,24
36697,29
36717,20
36735,19
36751,16
36756,28
36787,24
36796,22
36834,23
36904,21
36914,17
36932,27
36941,20
36960,18
37018,25
37019,29
37036,119
37063,31
37091,29
37093,20
37152,40
37153,38
37158,39
37171,16
37180,327
37185,21
37215,23
37223,19
37227,84
37230,98
37262,27
37297,33
37366,71
37367,96
37383,118
37402,28
37418,17
37505,18
37521,78
37529,16
37537,28
37601,34
37606,70
37633,39
37708,25
37733,27
37746,39
37790,82
37791,25
37810,25
37832,33
37836,17
37862,40
37892,16
37895,17
37903,29
37905,17
37908,172
37949,78
37987,34
38022,67
38099,29
38127,43
38169,19
38204,20
38218,28
38250,111
38263,16
38265,23
38302,18
38305,26
38311,43
38372,26
38394,82
38470,21
38489,63
38505,19
38590,46
38593,132
38598,114
38643,17
38650,151
38675,109
38719,22
38720,110
38724,23
38771,24
38774,16
38775,30
38777,30
38792,56
38794,18
38820,1352
38851,20
38857,20
38858,17
38885,17
38920,22
38930,19
38959,17
38961,21
38966,36
38992,26
39002,19
39030,91
39041,24
39063,21
39098,29
39119,22
39170,17
39178,31
39185,18
39238,23
39329,18
39364,31
39400,60
39402,46
39403,27
39415,27
39419,22
39452,18
39465,37
39479,40
39490,43
39559,22
39562,56
39595,53
39653,49
39659,16
39717,35
39727,31
39732,19
39738,74
39744,29
39784,25
39802,16
39862,46
39876,150
39936,26
39978,24
40007,17
40008,37
40025,22
40043,56
40047,29
40048,35
40090,19
40101,23
40240,17
40268,184
40274,44
40310,16
40350,271
40357,16
40372,68
40399,177
40401,18
40427,32
40475,31
40476,16
40486,36
40497,83
40591,40
40608,92
40678,27
40680,26
40741,29
40747,28
40748,27
40759,16
40766,123
40792,18
40819,24
40855,23
40889,18
40950,123
40951,19
40963,34
40991,25
41018,96
41041,16
41097,19
41118,16
41127,27
41130,77
41145,3570
41167,20
41177,18
41259,16
41296,18
41313,36
41368,21
41455,17
41466,46
41528,164
41545,20
41588,34
41613,17
41628,29
41633,18
41635,92
41671,16
41674,20
41697,26
41702,33
41760,24
41804,19
41828,51
41846,34
41847,206
41872,17
41935,44
41988,54
42002,19
42026,17
42035,19
42094,19
42111,28
42144,21
42177,145
42193,16
42240,24
42241,66
42267,75
42321,36
42377,421
42383,21
42460,30
42490,53
42531,77
42534,24
42543,16
42558,53
42568,76
42584,20
42603,48
42605,21
42611,21
42614,20
42639,30
42672,130
42693,20
42709,74
42753,20
42801,83
42860,34
42942,24
43007,21
43010,33
43067,23
43076,34
43095,112
43123,192
43213,31
43247,36
43269,143
43274,64
43313,25
43322,26
43329,27
43388,97
43396,25
43415,17
43417,19
43481,71
43498,28
43499,567
43518,120
43536,31
43580,41
43628,18
43653,17
43762,19
43821,21
43879,25
43881,26
43884,25
43913,31
43993,17
44044,49
44060,17
44081,22
44152,32
44316,46
44320,32
44328,20
44375,26
44398,52
44410,97
44418,18
44426,20
44447,30
44507,98
44529,183
44537,18
44564,22
44565,50
44585,25
44630,45
44631,39
44653,16
44678,27
44687,73
44698,24
44734,39
44752,277
44753,87
44775,37
44780,24
44795,27
44804,22
44829,59
44852,84
44893,32
44953,65
44966,16
44985,561
45012,18
45029,43
45047,63
45067,68
45100,16
45105,130
45153,60
45155,450
45172,71
45173,74
45178,22
45229,50
45262,33
45268,115
45279,36
45339,23
45392,36
45454,35
45487,18
45489,40
45510,39
45525,45
45527,19
45581,21
45640,21
45665,16
45670,44
45682,24
45683,17
45733,159
45751,46
45779,24
45882,23
45893,77
45979,23
46001,17
46066,39
46073,160
46097,68
46118,16
46131,49
46136,45
46175,53
46220,19
46266,46
46273,17
46282,24
46302,121
46312,36
46322,17
46368,16
46411,29
46457,20
46465,33
46520,18
46529,69
46560,19
46566,60
46589,30
46592,23
46600,52
46650,64
46716,325
46757,868
46764,23
46800,24
46833,72
46837,21
46880,17
46927,30
46946,52
46982,4144
46987,18
46994,333
46998,18
47007,21
47032,16
47033,25
47035,20
47070,21
47097,23
47127,48
47138,27
47171,21
47191,48
47204,21
47229,33
47234,17
47245,34
47263,28
47300,60
47322,23
47345,21
47362,28
47382,50
47407,250
47412,20
47424,25
47436,35
47464,85
47468,947
47500,642
47517,20
47522,20
47544,32
47584,42
47623,24
47632,284
47639,25
47647,1351
47661,345
47737,26
47746,19
47787,35
47843,47
47855,83
47859,32
47866,16
47868,132
47893,56
47940,32
47963,40
47964,129
48007,213
48023,112
48025,74
48034,16
48088,64
48104,27
48114,35
48130,19
48158,147
48263,41
48268,22
48322,254
48330,22
48332,17
48333,95
48353,16
48365,48
48403,102
48433,22
48434,105
48509,27
48578,18
48584,155
48588,16
48594,18
48609,23
48620,22
48644,52
48705,20
48758,42
48766,19
48777,36
48779,25
48785,106
48786,51
48794,22
48816,65
48833,72
48852,73
48899,19
48948,22
48989,53
48990,38
49047,32
49070,72
49076,72
49087,19
49113,75
49131,57
49139,25
49213,30
49234,20
49249,41
49283,24
49302,30
49337,25
49338,19
49391,18
49397,21
49405,90
49430,26
49437,62
49476,31
49479,31
49515,141
49537,37
49550,36
49567,34
49578,17
49582,119
49583,253
49654,21
49750,612
49770,47
49779,31
49828,23
49838,18
49846,40
49906,30
49939,20
49965,19
49974,29
50035,106
50100,57
50144,19
50152,47
50182,495
50233,173
50241,54
50264,16
50306,32
50336,1608
50383,22
50406,86
50407,32
50435,35
50448,37
50487,28
50488,21
50515,38
50579,19
50656,72
50665,70
50680,27
50714,43
50756,144
50815,45
50838,25
50848,71
50864,153
50873,136
50880,17
50887,36
50888,30
50900,86
50914,38
50917,25
50922,20
50982,18
51035,119
51047,26
51183,26
51207,26
51244,81
51268,114
51299,21
51333,77
51346,18
51354,46
51375,37
51381,102
51403,16
51427,18
51497,23
51510,18
51519,16
51550,17
51599,16
51646,17
51666,24
51674,21
51682,25
51711,18
51723,50
51743,17
51748,32
51772,20
51837,18
51869,26
51889,18
51899,16
51919,20
51957,22
51963,50
51975,21
51976,18
52041,18
52095,28
52145,63
52146,27
52152,69
52175,24
52219,29
52257,21
52333,38
52351,29
52354,37
52366,24
52393,25
52394,16
52422,150
52437,75
52441,93
52484,29
52520,26
52647,22
52664,19
52686,17
52743,20
52771,32
52784,83
52810,21
52815,31
52873,158
52911,32
52929,57
52986,16
52993,48
53005,72
53105,87
53108,194
53137,55
53170,50
53175,24
53178,39
53260,16
53263,31
53265,144
53274,20
53283,21
53287,45
53298,33
53358,32
53373,28
53425,37
53435,62
53538,23
53588,33
53605,17
53645,27
53650,36
53666,2234
53716,37
53724,52
53749,17
53750,40
53773,23
53838,173
53870,17
53918,63
53930,24
53939,77
53944,22
53961,103
54028,17
54045,19
54053,16
54055,19
54060,43
54061,20
54064,36
54067,16
54116,37
54125,16
54132,17
54135,88
54172,20
54198,18
54229,67
54242,34
54253,36
54255,40
54301,583
54359,115
54364,503
54371,20
54422,28
54428,25
54435,23
54481,18
54490,24
54492,2271
54508,19
54514,18
54533,77
54554,22
54612,18
54613,25
54664,36
54687,19
54728,98
54738,23
54748,19
54797,215
54798,34
54802,28
54810,37
54813,16
54844,20
54852,16
54877,130
54878,18
54921,1538
54925,37
54927,74
54933,50
54980,17
55009,85
55056,17
55099,24
55170,38
55187,32
55229,128
55230,45
55268,18
55315,32
55327,30
55349,16
55379,18
55382,241
55392,37
55402,22
55447,71
55506,39
55515,16
55519,19
55546,626
55639,68
55687,17
55730,30
55733,32
55769,21
55789,21
55797,73
55818,46
55888,45
55926,24
55949,61
55970,16
56024,18
56026,35
56030,66
56035,20
56087,96
56092,67
56097,28
56115,28
56124,68
56125,144
56148,20
56200,25
56212,17
56213,16
56239,27
56310,22
56336,46
56373,35
56395,17
56400,41
56493,24
56500,38
56535,21
56578,19
56580,69
56622,52
56671,18
56699,190
56719,19
56727,30
56763,18
56767,17
56863,118
56873,4683
56973,32
57011,21
57034,55
57041,139
57043,140
57095,17
57134,51
57135,58
57241,20
57244,32
57260,163
57262,206
57280,45
57330,55
57334,37
57366,16
57375,21
57386,25
57440,56
57471,19
57476,17
57496,17
57520,16
57571,29
57593,22
57632,44
57636,23
57669,21
57675,34
57729,33
57739,107
57766,91
57848,18
57849,32
57860,17
57925,21
57937,100
57951,30
58027,26
58058,54
58065,18
58067,40
58125,19
58126,67
58134,114
58140,17
58142,23
58187,33
58211,21
58253,23
58254,25
58276,52
58348,25
58384,69
58385,21
58424,22
58445,34
58457,21
58463,36
58516,27
58547,19
58585,37
58644,31
58670,21
58672,25
58684,114
58699,99
58713,70
58782,40
58827,31
58916,19
58973,93
59045,40
59050,23
59054,16
59121,32
59193,17
59206,17
59219,18
59233,32
59245,16
59264,50
59281,54
59315,44
59386,31
59391,34
59403,20
59410,274
59413,209
59463,31
59478,54
59508,20
59529,63
59535,69
59548,22
59623,18
59633,24
59674,30
59751,19
59808,19
59830,17
59881,17
60035,28
60059,61
60089,21
60125,22
60153,19
60192,19
60314,16
60367,22
60380,158
60422,21
60425,77
60433,18
60472,33
60489,136
60499,32
60511,64
60586,2152
60590,22
60636,21
60637,18
60714,20
60726,17
60735,141
60736,421
60761,31
60764,30
60785,17
60823,38
60829,62
60836,36
60839,20
60856,20
60865,921
60882,19
60888,30
60909,16
60968,135
60986,26
61078,43
61081,20
61145,61
61148,19
61188,31
61211,65
61216,35
61228,29
61282,47
61368,33
61417,22
61422,22
61472,20
61489,114
61506,33
61522,20
61539,39
61541,40
61559,22
61586,62
61599,25
61602,886
61605,17
61614,18
61645,21
61669,18
61698,18
61704,46
61711,131
61760,38
61772,107
61786,17
61814,41
61849,194
61894,48
61975,23
62009,19
62065,62
62155,21
62171,21
62222,27
62247,36
62257,95
62313,26
62328,103
62336,41
62337,68
62369,17
62371,18
62420,24
62497,66
62498,34
62585,80
62586,582
62594,57
62605,19
62621,100
62652,32
62661,18
62680,18
62693,25
62717,44
62724,24
62744,29
62750,22
62816,18
62828,21
62851,43
62941,17
62967,19
62986,17
63048,16
63054,79
63068,18
63092,66
63128,75
63199,19
63220,45
63234,21
63248,32
63263,139
63264,16
63284,578
63306,18
63308,17
63334,41
63356,105
63398,44
63422,228
63435,23
63470,46
63512,32
63552,85
63567,21
63614,34
63625,23
63647,29
63669,35
63673,52
63695,16
63727,17
63730,78
63823,39
63839,20
63840,82
63945,21
63966,18
64026,19
64061,18
64095,39
64138,16
64139,87
64169,23
64178,38
64222,21
64224,17
64235,31
64254,43
64269,16
64275,32
64361,19
64398,20
64410,38
64481,22
64484,139
64490,49
64497,74
64502,166
64539,31
64602,107
64607,18
64612,30
64639,111
64678,25
64681,1803
64690,35
64718,21
64818,26
64830,18
64861,23
64879,17
64919,23
64928,19
64997,28
65026,16
65030,27
65039,109
65045,87
65056,108
65079,46
65098,50
65100,19
65109,28
65144,21
65216,27
65222,26
65226,519
65230,40
65235,38
65255,16
65258,44
65280,16
65299,27
65311,35
65312,41
65339,26
65340,23
65365,20
65406,81
65434,33
65473,27
65476,228
65530,46
65564,31
65621,58
65674,49
65678,22
65732,38
65734,27
65745,29
65769,18
65803,18
65830,16
65858,62
65894,18
65904,17
65905,2636
65910,24
65934,16
65960,77
66012,33
66018,236
66037,17
66051,29
66061,42
66089,30
66096,18
66116,51
66153,17
66155,118
66171,17
66234,20
66236,31
66258,37
66259,33
66334,516
66360,30
66370,513
66371,64
66383,103
66384,76
66388,49
66393,33
66446,24
66460,54
66462,389
66505,19
66533,31
66586,18
66594,31
66609,106
66642,16
66646,79
66803,28
66808,17
66887,22
66917,131
67051,43
67052,17
67056,101
67065,28
67086,226
67095,19
67106,49
67193,18
67220,71
67318,24
67341,36
67367,27
67369,177
67415,17
67450,22
67453,25
67482,29
67490,120
67495,100
67496,47
67516,75
67517,47
67539,19
67547,18
67555,21
67565,18
67618,19
67655,30
67690,35
67708,42
67778,38
67809,28
67878,22
67896,409
67901,18
67912,26
67950,86
67966,24
68166,42
68177,34
68210,26
68227,23
68254,105
68283,60
68284,21
68315,30
68320,25
68329,17
68341,17
68348,17
68394,129
68456,21
68479,17
68503,44
68539,27
68543,57
68551,30
68559,25
68603,23
68650,90
68707,21
68753,104
68770,19
68782,16
68799,20
68809,28
68824,23
68876,26
68907,26
68913,19
68972,32
69093,18
69160,51
69181,302
69193,114
69197,17
69214,59
69293,18
69310,21
69327,103
69336,26
69353,18
69474,19
69503,26
69515,22
69563,98
69595,26
69599,17
69610,19
69656,156
69678,17
69696,18
69772,52
69890,49
69897,87
69907,137
69941,19
70034,24
70036,17
70055,24
70084,35
70088,31
70095,35
70102,23
70151,22
70155,16
70159,31
70185,46
70191,34
70225,122
70237,43
70239,878
70259,295
70260,82
70265,79
70285,18
70299,24
70300,16
70356,31
70475,46
70479,47
70485,54
70504,26857
70522,72
70565,22
70567,24
70601,25
70606,163
70706,59
70717,264
70720,17
70744,705
70745,28
70763,23
70771,23
70779,23
70812,110
70861,21
70882,48
70895,25
70907,28
70934,144
70978,209
71035,80
71042,17
71073,20
71086,21
71098,35
71110,27
71123,34
71203,18
71204,17
71250,20
71251,364
71297,17
71300,16
71302,51
71321,17
71340,20
71376,82
71379,49
71406,18
71409,43
71433,20
71487,37
71496,43
71499,44
71539,19
71553,313
71580,36
71584,25
71593,31
71610,36
71612,86
71617,73
71713,18
71719,35
71745,19
71771,25
71806,17
71843,25
71844,16
71855,22
71890,67
71906,138
71928,18
71935,22
71953,160
71956,26
71962,158
71972,17
71984,20
71998,78
71999,48
72028,29
72033,22
72067,19
72101,20
72105,65
72115,24
72118,23
72153,35
72173,42
72197,24
72250,35
72264,80
72282,40
72312,16
72372,35
72404,25
72495,31
72526,39
72534,31
72551,126
72560,20
72587,179
72615,17
72642,19
72649,34
72656,31
72668,102
72784,35
72838,29
72839,16
72902,83
72938,22
72961,31
72995,41
73023,18
73024,26
73032,290
73036,26
73065,17
73100,46
73178,51
73183,23
73231,17
73252,4998
73267,18
73269,75
73280,19
73305,172
73324,75
73338,26
73341,32
73351,36
73369,87
73429,31
73433,16
73458,27
73506,101
73508,173
73531,22
73557,46
73568,231
73569,19
73608,26
73638,25
73669,30
73676,93
73679,103
73769,36
73792,16
73812,24
73832,21
73833,47
73835,87
73878,51
73881,38
73902,19
73904,25
73936,23
