arrival_time,job_size
149,18
179,142
184,17
186,16
220,28
231,138
247,21
258,19
294,74
310,16
312,40
353,24
373,57
378,19
401,27
406,17
420,44
474,18
513,746
535,94
543,37
558,39
559,16
597,24
643,17
676,30
687,43
701,16
714,38
732,90
766,15
792,18
819,22
883,20
915,14
973,23
1053,15
1107,134
1108,84
1188,32
1235,28
1266,93
1291,36
1303,14
1311,720
1315,68
1340,15
1342,17
1388,27
1446,16
1472,35
1485,43
1496,167
1524,84
1531,15
1556,18
1653,29
1658,28
1689,16
1732,16
1738,446
1746,14
1797,19
1819,33
1834,43
1841,14
1969,16
1994,25
2038,26
2105,16
2123,1167
2166,17
2218,36
2228,14
2265,23
2285,21
2294,20
2299,15
2400,20
2520,16
2722,51
2724,25
2753,280
2763,18
2766,143
2818,75
2829,68
2866,17
2869,28
2891,24
2908,47
2913,38
2940,18
2979,16
3005,37
3009,20
3014,327
3037,16
3085,60
3139,18
3176,18
3263,20
3357,21
3374,17
3378,32
3428,55
3456,15
3462,103
3477,46
3495,78
3498,28
3604,54
3620,22
3660,25
3752,20
3876,16
3940,19
3955,15
3957,14
3997,20
4008,61
4021,130
4027,16
4057,16
4063,15
4072,1405
4099,16
4109,22
4200,18
4225,31
4233,41
4248,51
4261,15
4275,15
4294,26
4296,69
4334,29
4340,53
4377,14
4451,24
4481,50
4512,19
4517,16
4530,17
4558,67
4579,37
4664,19
4705,22
4757,47
4783,30
4796,27
4819,21
4829,43
4854,43
4887,15
4934,762
4962,47
5020,16
5035,25
5036,25
5039,111
5054,43
5097,22
5106,17
5108,26
5141,15
5187,35
5221,19
5236,74
5237,142
5241,27
5252,33
5268,122
5362,43
5393,18
5426,23
5430,30
5482,185
5506,15
5537,17
5553,17
5568,15
5575,43
5654,51
5656,72
5658,49
5708,17
5780,54
5817,48
5897,36
5937,22
5998,38
6001,76
6010,20
6119,18
6143,18
6145,46
6153,16
6184,217
6189,335
6198,17801
6350,19
6383,16
6464,19
6536,24
6558,31
6598,48
6612,28
6718,35
6772,16
6791,21
6794,18
6806,142
6850,16
6851,31
6860,50
6897,24
6899,18
6910,19
6927,250
6962,20
7010,185
7026,19
7054,26
7062,20
7063,18
7132,23
7142,128
7151,18
7196,20
7198,95
7230,15
7264,21
7268,25
7282,17
7289,42
7311,41
7315,77
7324,37
7386,15
7414,263
7422,21
7498,31
7633,114
7727,14
7853,65
7902,17
7946,33
8038,102
8058,23
8075,15
8124,25
8160,112
8170,28
8183,15
8187,101
8199,15
8250,18
8259,55
8274,20
8280,116
8289,68
8295,129
8316,17
8324,19
8328,14
8348,18
8366,38
8402,17
8452,19
8453,16
8464,19
8468,17
8499,29
8505,19
8568,15
8581,24
8584,14
8612,23
8629,14
8633,39
8666,23
8670,30
8727,20
8738,70
8774,19
8854,20
8867,34
8879,38
8913,44
8917,46
8936,25
9005,16
9009,14
9040,21
9101,18
9119,15
9179,14
9245,24
9276,27
9322,14
9323,140
9333,14
9344,24
9357,16
9358,78
9359,17
9383,19
9395,76
9403,17
9414,111
9478,14
9487,51
9510,27
9524,25
9535,1283
9544,14
9590,18
9612,639
9618,26
9635,66
9648,32
9694,1639
9711,48
9750,67
9761,267
9812,58
9836,18
9880,281
9884,34
9888,92
9902,14
9991,36
9996,29
10012,21
10016,14
10025,22
10041,180
10049,16
10054,46
10073,34
10081,87
10177,34
10191,20
10251,17
10265,29
10272,24
10295,17
10372,20
10374,32
10513,14
10565,19
10593,157
10674,271
10682,17
10726,23
10740,17
10767,28
10833,39
10837,59
10845,348
10872,17
10911,23
10966,22
10995,28
11006,15
11008,14
11020,59
11081,19
11193,54
11198,17
11253,31
11254,41
11298,36
11319,109
11342,26
11407,49
11437,17
11473,16
11477,17
11484,14
11485,21
11499,15
11550,14
11580,18
11695,31
11750,19
11756,64
11759,17
11777,17
11887,21
11941,76
12079,14
12080,34
12162,60
12182,38
12188,14
12204,41
12214,48
12230,55
12233,52
12236,17
12253,14
12255,20
12260,15
12274,17
12283,20
12389,115
12415,14
12421,251
12467,46
12500,218
12566,270
12611,22
12656,18
12657,23
12660,15
12689,62
12693,59
12738,182
12739,17
12767,35
12788,35
12797,358
12819,20
12842,25
12846,151
12884,25
13055,688
13066,19
13161,19
13205,26
13217,18
13291,26
13354,24
13358,121
13359,19
13404,15
13410,80
13417,34
13422,16
13465,17
13468,14
13503,82
13550,25
13560,15
13573,378
13592,139
13606,18
13614,17
13630,14
13671,26
13707,14
13710,19
13749,38
13753,26
13763,25
13810,330
13835,30
13839,31
13887,26
13906,14
13923,207
13947,181
14123,70
14178,23
14189,24
14231,26
14250,36
14258,25
14281,62
14351,20
14370,43
14378,18
14421,16
14426,28
14521,26
14559,19
14561,15
14562,59
14630,55
14639,41
14707,47
14751,17
14762,14
14795,40
14845,23
14851,222
14872,251
14884,14
14888,23
14894,20
14895,16
14935,16
14947,21
14968,17
15002,14
15022,40
15033,15
15042,24
15079,15
15119,14
15122,44
15123,14
15225,46
15229,15
15248,21
15265,17
15269,183
15341,15
15418,33
15430,15
15477,29
15510,96
15523,19
15582,15
15587,16
15601,70
15656,16
15657,15
15660,26
15663,58
15694,20
15706,17
15717,20
15735,19
15746,22
15752,75
15770,196
15786,25
15795,117
15800,37
15829,24
15858,129
15872,14
15909,67
15924,20
15935,20
15971,111
16016,15
16023,143
16069,22
16079,34
16116,57
16135,30
16161,19
16255,15
16357,31
16479,31
16493,68
16513,622
16519,14
16525,16
16620,29
16645,32
16702,27
16741,14
16770,97
16798,28
16803,29
16808,23
16819,24
16859,30
16879,23
16888,14
16920,22
16925,33
16954,20
16979,58
17019,84
17040,63
17060,61
17096,37
17119,31
17155,39
17168,38
17237,118
17268,46
17271,254
17282,36
17287,257
17315,76
17400,16
17425,19
17449,43
17458,27
17474,29
17500,158
