arrival_time,job_size
11,126
40,71
69,96
76,59
86,99
115,100
123,121
128,137
175,90
187,108
197,88
219,97
235,97
247,96
278,81
290,118
298,33
340,109
397,92
401,81
404,78
416,117
472,40
476,117
477,131
540,115
589,21
621,90
628,97
629,58
667,67
707,123
714,94
731,62
735,56
755,126
761,174
769,77
803,114
812,102
926,92
969,111
975,66
981,112
1046,81
1064,132
1094,42
1119,101
1137,105
1149,80
1152,99
1172,71
1247,90
1255,135
1296,70
1310,121
1336,21
1367,51
1415,114
1417,109
1563,118
1595,89
1596,61
1618,113
1624,57
1646,65
1648,83
1681,120
1706,139
1719,91
1722,95
1769,87
1790,123
1800,111
1827,72
1885,101
1948,54
1960,98
1989,99
2036,140
2073,86
2095,91
2101,72
2197,69
2253,96
2277,84
2298,63
2304,91
2308,43
2353,51
2368,70
2374,96
2409,95
2430,51
2448,131
2522,107
2525,127
2540,57
2555,55
2574,70
2575,98
2615,56
2698,104
2750,94
2753,81
2760,132
2765,70
2791,100
2808,103
2819,114
2832,97
2833,106
2864,28
2868,103
2918,77
2961,134
2968,93
3022,58
3023,151
3089,52
3115,84
3134,86
3136,15
3160,88
3228,33
3231,90
3264,130
3273,114
3324,45
3336,98
3338,82
3352,104
3411,104
3475,73
3487,42
3513,105
3537,117
3540,86
3556,86
3567,137
3573,86
3613,88
3634,88
3644,67
3678,133
3688,55
3725,90
3760,63
3784,81
3798,66
3813,47
3822,128
3825,103
3863,79
3897,72
3943,98
3951,110
3955,84
3968,77
3970,45
3974,146
4007,66
4021,82
4039,93
4051,34
4064,65
4066,97
4094,64
4118,126
4131,82
4161,108
4166,122
4172,101
4218,82
4219,96
4226,130
4263,67
4278,75
4294,111
4339,107
4360,80
4374,110
4376,78
4411,100
4424,73
4431,89
4520,73
4575,66
4663,140
4667,97
4677,50
4714,96
4747,102
4755,46
4780,83
4791,130
4795,113
4819,68
4872,90
4884,62
4899,89
4944,82
4995,82
5005,73
5022,124
5028,107
5043,86
5065,95
5076,107
5104,122
5113,98
5114,98
5118,99
5175,69
5177,58
5195,117
5203,84
5319,24
5365,78
5398,80
5408,71
5462,85
5482,144
5521,96
5599,95
5648,106
5662,89
5663,77
5665,104
5677,41
5691,74
5781,57
5815,134
5825,51
5838,69
5843,31
5937,81
5942,102
5946,97
5947,76
5964,79
5968,60
5976,88
5990,117
5991,135
6045,49
6129,40
6136,74
6167,91
6178,70
6180,63
6196,95
6209,144
6272,90
6292,64
6298,105
6307,57
6344,74
6360,99
6370,119
6387,54
6424,42
6447,105
6497,113
6528,72
6565,84
6571,111
6573,88
6586,84
6588,71
6594,100
6625,108
6661,127
6683,48
6685,29
6719,84
6722,71
6764,69
6793,120
6814,107
6848,89
6850,86
6880,47
6907,147
6920,119
6936,90
6937,119
6971,113
7010,91
7023,70
7030,82
7054,81
7060,100
7071,115
7128,50
7182,81
7187,138
7220,136
7229,43
7262,71
7277,122
7299,47
7322,82
7392,21
7395,80
7423,124
7471,103
7493,90
7498,101
7505,97
7542,46
7559,63
7613,42
7686,113
7708,120
7725,52
7828,43
7835,92
7871,117
7900,81
7975,77
8004,19
8016,87
8031,54
8053,117
8066,104
8119,119
8132,90
8159,82
8167,84
8176,156
8185,76
8196,74
8221,88
8233,61
8241,92
8286,94
8288,113
8313,81
8397,59
8418,96
8485,105
8492,130
8523,69
8547,86
8617,128
8640,62
8657,118
8668,95
8683,46
8699,89
8725,99
8745,76
8799,75
8800,92
8830,112
8841,112
8908,143
8930,89
8969,114
9006,88
9012,91
9049,100
9091,28
9099,114
9101,76
9144,58
9201,149
9328,81
9374,126
9434,87
9508,62
9535,119
9539,108
9570,93
9578,40
9587,142
9605,70
9624,129
9641,101
9676,126
9692,79
9739,84
9752,73
9791,85
9795,89
9812,110
9815,99
9848,125
9865,154
9870,152
9877,83
9881,102
9899,82
9948,82
9964,95
9996,90
10016,151
10056,109
10060,115
10116,71
10144,45
10185,54
10188,35
10189,133
10196,104
10282,136
10331,106
10361,76
10380,103
10386,60
10387,70
10388,87
10404,120
10433,98
10451,45
10454,79
10460,57
10536,108
10540,99
10545,119
10550,54
10572,116
10578,114
10603,154
10660,72
10666,55
10679,96
10680,59
10699,115
10709,89
10710,88
10752,59
10756,75
10760,98
10775,110
10780,116
10814,50
10824,98
10829,120
10839,75
10853,110
10870,143
10909,53
10920,84
10922,100
10939,122
11011,130
11021,102
11026,83
11027,112
11056,62
11057,85
11091,119
11092,129
11108,83
11126,82
11127,73
11188,98
11207,94
11209,68
11223,100
11230,84
11236,92
11238,110
11248,46
11289,60
11292,107
11307,124
11315,86
11353,74
11372,38
11393,61
11420,100
11445,104
11470,95
11505,68
11524,108
11608,38
11639,118
11648,72
11653,109
11689,77
11698,131
11738,83
11740,102
11791,92
11820,100
11842,103
11860,68
11901,60
11948,61
11972,86
11982,50
12016,76
12035,76
12036,60
12048,59
12069,78
12094,54
12097,106
12099,57
12121,35
12192,41
12203,125
12210,91
12269,76
12272,111
12281,71
12294,48
12312,106
12336,63
12342,69
12345,112
12354,97
12434,80
12488,72
12538,116
12545,63
12576,116
12579,60
12588,61
12592,82
12595,118
12617,68
12661,74
12680,83
12719,98
12805,84
12814,39
12824,49
12834,69
12883,72
12886,93
12903,70
12911,69
12916,96
12917,114
12930,77
12935,86
12964,105
12981,72
12983,109
12990,115
12997,92
13019,90
13044,102
13059,79
13069,21
13087,111
13091,61
13132,42
13164,85
13166,67
13176,103
13186,107
13195,91
13203,76
13205,99
13210,24
13223,91
13254,87
13267,55
13268,85
13270,70
13279,113
13295,81
13311,101
13403,39
13427,80
13449,147
13450,88
13488,107
13524,127
13535,96
13567,88
13588,74
13591,18
13596,130
13624,36
13633,91
13668,70
13705,100
13722,58
13802,96
13860,110
13916,53
13932,114
13946,66
13947,78
13948,137
13953,83
13956,106
13991,91
13994,58
14093,94
14108,138
14110,101
14125,81
14126,112
14134,100
14136,53
14201,70
14227,98
14234,103
14248,87
14274,109
14292,62
14304,133
14310,118
14315,99
14364,68
14375,113
14377,72
14403,92
14429,120
14462,107
14547,125
14566,85
14584,89
14616,106
14636,130
14642,90
14650,79
14660,94
14661,106
14683,124
14687,117
14765,133
14785,48
14797,106
14802,92
14808,71
14843,52
14848,45
14922,56
14931,80
14970,84
14991,147
15000,75
15010,129
15075,123
15078,103
15110,63
15120,124
15140,115
15166,83
15168,107
15180,79
15228,73
15306,74
15335,103
15337,54
15357,67
15366,55
15370,111
15374,80
15419,36
15420,73
15436,93
15441,51
15476,53
15479,86
15494,103
15516,113
15544,118
15581,112
15643,122
15687,91
15714,57
15801,84
15830,120
15846,98
15850,102
15856,97
15870,92
15967,70
15975,90
15994,105
15995,100
15998,60
16009,133
16079,133
16088,102
16102,96
16112,74
16151,81
16162,51
16179,94
16184,96
16202,81
16238,85
16245,91
16290,41
16295,138
