arrival_time,job_size
12,269
55,43
86,315
119,218
138,132
148,223
165,251
166,410
197,161
231,175
259,192
279,435
282,298
340,291
368,146
369,156
418,44
512,241
535,297
564,113
572,487
592,350
593,326
609,513
679,333
710,133
711,241
730,516
731,339
736,67
740,283
754,348
758,39
775,405
776,30
781,519
820,434
838,312
841,134
850,374
860,237
884,309
888,226
921,30
1004,402
1025,603
1040,534
1054,496
1067,440
1069,60
1071,328
1093,203
1120,339
1135,315
1149,167
1164,292
1180,199
1185,293
1186,504
1188,213
1190,419
1193,262
1220,30
1228,239
1230,214
1233,274
1247,41
1269,151
1270,216
1274,479
1283,469
1289,334
1307,62
1318,561
1322,229
1327,424
1345,276
1382,122
1386,355
1425,237
1469,313
1481,401
1501,312
1506,82
1596,479
1604,349
1605,249
1622,145
1635,577
1645,225
1663,350
1683,350
1696,92
1698,296
1721,128
1727,200
1733,287
1749,321
1760,131
1773,169
1822,215
1852,288
1929,223
1976,133
2042,342
2055,366
2063,315
2106,188
2157,442
2159,221
2160,515
2167,50
2201,466
2216,107
2218,390
2261,175
2273,290
2335,179
2381,320
2405,340
2431,286
2433,401
2438,161
2492,331
2543,298
2552,162
2563,502
2569,286
2601,265
2602,63
2632,116
2639,361
2710,246
2727,421
2800,523
2811,317
2836,124
2846,229
2870,200
2875,383
2887,498
2906,384
2907,30
2913,347
2914,413
2923,168
2942,363
2949,81
2956,318
2968,394
2972,149
2978,99
2984,342
3005,247
3014,498
3027,161
3030,339
3059,461
3088,487
3120,109
3172,600
3221,465
3254,229
3255,63
3277,246
3287,258
3308,30
3310,211
3311,139
3377,585
3387,184
3413,244
3419,278
3451,456
3479,459
3489,30
3505,292
3535,181
3537,337
3579,150
3647,166
3662,258
3676,558
3711,143
3727,410
3805,509
3806,313
3940,154
3969,302
3980,213
4011,380
4049,233
4105,299
4108,304
4110,374
4125,94
4130,53
4133,372
4189,400
4213,105
4276,353
4292,231
4325,401
4351,240
4373,626
4428,334
4434,593
4439,222
4450,411
4453,372
4460,408
4487,321
4503,303
4506,124
4635,463
4644,438
4658,215
4668,37
4672,524
4673,246
4693,769
4701,417
4759,267
4824,439
4834,154
4835,386
4879,287
4887,310
4915,517
4921,348
4950,31
4987,729
5001,218
5003,230
5029,30
5070,201
5092,516
5117,118
5120,280
5130,253
5142,418
5162,78
5173,103
5198,195
5199,208
5206,453
5207,197
5227,237
5266,286
5333,213
5341,448
5379,207
5389,111
5393,318
5410,160
5416,30
5449,223
5460,215
5487,312
5511,87
5537,142
5598,335
5622,183
5641,594
5691,173
5719,414
5765,285
5774,516
5806,427
5829,318
5858,333
5873,179
5897,273
5921,81
5927,326
5937,514
5949,438
5956,97
5957,424
6005,238
6011,214
6014,534
6017,172
6032,86
6040,244
6044,290
6055,643
6082,248
6094,236
6105,156
6138,505
6167,255
6173,152
6197,98
6243,141
6245,281
6259,191
6333,297
6352,134
6396,298
6397,293
6474,332
6517,387
6595,460
6608,472
6658,224
6660,138
6671,408
6680,312
6692,446
6726,30
6780,494
6790,31
6828,181
6864,289
6866,41
6886,613
6931,446
6934,518
6947,273
6959,346
7016,414
7029,386
7037,234
7063,416
7067,144
7068,199
7078,128
7105,401
7113,392
7114,278
7130,30
7152,469
7168,232
7183,230
7196,243
7214,30
7227,313
7233,325
7249,113
7303,208
7304,240
7318,708
7351,289
7369,448
7387,356
7392,243
7397,174
7473,107
