arrival_time,job_size
55,23
107,23
119,17
147,607
164,45
171,53
185,1101
196,16
232,185
258,31
274,24
276,18
281,38
293,45
302,51
362,39
397,23
405,208
459,26
511,23
545,26
561,69
604,23
633,42
650,18
652,16
653,25
676,24
688,19
711,78
717,41
718,34
732,30
791,181
801,46
802,35
847,32
859,18
898,28
904,8622
905,17
906,22
936,81
944,141
971,28
976,40
977,73
990,31
997,54
1039,18
1050,31
1065,44
1080,18
1089,36
1090,42
1113,27
1118,20
1138,39
1143,17
1144,60
1169,75
1197,18
1220,19
1227,61
1229,24
1232,43
1262,40
1270,41
1273,64
1275,22
1320,18
1334,26
1366,169
1376,16
1413,20
1529,16
1537,164
1552,23
1554,37
1565,26
1580,21
1621,55
1625,72
1633,128
1642,16
1657,17
1706,21
1739,21
1819,36
1827,18
1854,43
1913,92
1939,161
2037,17
2041,54
2055,29
2058,20
2066,19
2100,52
2117,16
2129,265
2133,42
2278,18
2289,24
2315,22
2316,16
2363,19
2392,44
2396,28
2409,56
2432,65
2436,42
2513,23
2557,22
2589,39
2598,20
2607,18
2618,24
2622,138
2637,24
2746,90
2760,92
2773,20
2795,27
2815,39
2840,17
2858,17
2869,17
2874,74
2882,23
2890,140
2897,18
2920,27
2929,18
2971,24
2977,20
2987,25
3012,24
3016,24
3049,107
3071,20
3087,43
3097,33
3117,17
3125,310
3140,24
3152,19
3170,21
3178,1292
3201,98
3208,22
3216,51
3222,35
3238,53
3249,28
3255,16
3258,23
3306,29
3313,19
3344,209
3364,17
3451,26
3454,40
3478,24
3479,32
3480,21
3486,22
3516,26
3521,16
3536,58
3551,19
3593,18
3594,43
3597,723
3623,61
3665,345
3669,27
3678,19
3691,220
3696,112
3718,24
3759,218
3762,18
3766,98
3767,24
3774,53
3794,27
3795,16
3797,17
3841,17
3863,16
3864,64
3870,16
3890,23
3945,87
3968,20
3975,18
4000,24
4023,24
4034,21
4038,26
4039,31
4048,20
4061,23
4112,24
4128,22
4137,134
4150,45
4157,20
4161,23
4185,18
4194,24
4223,41
4241,18
4259,27
4268,19
4285,20
4290,26
4291,45
4318,116
4340,21
4361,16
4421,20
4426,16
4485,41
4497,18
4498,67
4504,192
4569,29
4574,116
4587,40
4594,109
4611,36
4643,18
4658,32
4672,25
4680,21
4682,21
4703,42
4712,44
4722,84
4734,17
4780,21
4792,26
4813,48
4816,288
4840,20
4849,19
4850,46
4874,16
4908,187
4929,59
4935,85
4958,20
4971,19
4976,44
4992,29
4995,16
5013,16
5017,33
5074,29
5108,20
5113,26
5118,21
5134,41
5140,18
5141,20
5184,21
5216,24
5217,48
5226,22
5264,22
5290,146
5297,31
5298,24
5323,63
5355,108
5378,16
5407,54
5422,38
5423,24
5457,31
5484,24
5485,36
5517,190
5547,310
5600,51
5601,724
5605,36
5623,20
5647,19
5653,18
5654,26
5658,29
5688,35
5714,47
5745,25
5779,24
5787,27
5832,73
5834,34
5863,28
5869,1168
5875,21
5895,135
5898,27
5900,21
5908,66
5942,3550
5943,33
5944,22
5945,144
5960,33
5997,29
5998,24
6005,34
6007,28
6017,33
6021,24
6032,20
6044,33
6047,165
6054,64
6088,17
6100,24
6104,26
6113,28
6232,18
6251,26
6259,23
6262,94
6272,80
6273,106
6278,21
6343,17
6372,35
6389,41
6432,123
6460,24
6551,278
6559,42
6651,17
6666,95
6673,30
6717,99
6718,16
6721,36
6723,26
6724,17
6726,17
6729,17
6813,19
6827,22
6853,21
6879,32
6893,28
6902,16
6904,21
6919,339
7023,23
7057,19
7073,86
7081,114
7124,79
7144,38
7162,72
7208,146
7226,17
7236,72
7249,43
7345,41
7399,200
7454,17
7467,22
7474,18
7481,49
7532,51
7533,20
7549,34
7550,71
7555,52
7567,39
7671,62
7692,23
7711,31
7731,34
7755,25
7761,20
7812,25
7816,20
7851,19
7904,18
7979,20
8009,50
8030,23
8037,27
8038,21
8088,124
8104,23
8108,19
8202,20
8213,37
8218,45
8250,112
8251,19
8259,65
8260,74
8281,50
8326,771
8337,20
8350,47
8379,31
8390,17
8398,1063
8406,94
8425,35
8446,38
8450,19
8451,24
8452,24
8458,1480
8467,22
8481,67
8514,41
8557,35
8560,33
8605,2777
8621,21
8661,155
8666,24
8672,38
8693,26
8698,17
8704,31
8718,16
8723,348
8772,33
8789,126
8793,26
8811,73
8838,26
8844,46
8879,101
8939,28
8940,56
8956,62
8957,24
8973,18
9002,21
9032,26
9048,24
9058,18
9068,20
9071,65
9083,19
9097,75
9099,61
9106,131
9209,23
9231,40
9235,21
9276,18
9308,34
9313,25
9332,17
9339,37
9349,114
9360,26
9363,21
9377,45
9383,18
9424,51
9429,38
9448,20
9488,44
9506,35
9532,109
9557,38
9588,22
9591,31
9596,113
9615,17
9629,38
9652,34
9665,19
9690,29
9700,19
9701,16
9710,29
9735,40
9819,62
9820,18
9823,22
9879,52
9886,17
9895,16
9896,44
9903,17
9914,40
9924,18
9968,18
9972,36
10036,28
10046,17
10088,26
10103,17
10145,24
10155,54
10187,23
10196,23
10211,18
10223,174
10224,37
10247,25
10270,31
10324,62
10382,90
10435,22
10475,56
10481,22
10482,66
10521,16
10536,17
10583,16
10629,31
10665,115
10669,18
10682,33
10685,18
10706,30
10716,63
10728,19
10744,348
10747,28
10777,226
10819,123
10846,37
10869,60
10890,16
10921,19
10943,24
10951,73
10958,37
10962,32
11007,107
11013,86
11029,50
11035,61
11054,19
11070,21
11084,42
11085,25
11121,17
11141,23
11151,18
11159,40
11167,69
11173,39
11214,19
11226,17
11238,151
11240,48
11270,57
11273,16
11296,41
11318,22
11322,133
11336,17
11351,29
11362,46
11386,18
11435,22
11455,30
11491,19
11527,21
11547,20
11568,22
11637,124
11665,47
11677,17
11681,37
11699,40
11709,17
11719,25
11724,59
11747,36
11761,36
11788,21
11824,51
11869,17
11873,22
11885,52
11888,16
11894,122
11895,28
11954,22
11980,65
12010,25
12022,25
12026,80
12055,134
12060,30
12086,19
12087,46
12102,16
12119,23
12126,51
12142,17
12144,35
12148,48
12160,19
12215,26
12227,31
12237,56
12277,38
12286,78
12295,27
12322,20
12323,38
12380,20
12382,143
12394,363
12395,49
12409,21
12427,52
12487,86
12517,110
12519,27
12520,30
12557,16
12597,19
12661,38
12668,28
12696,34
12708,66
12722,19
12731,100
12742,28
12751,121
12768,220
12788,17
12790,28
12806,33
12836,21
12841,1808
12859,21
12868,22
12877,37
12897,20
12915,102
12943,28
13011,24
13020,18
13029,122
13095,28
13106,91
13122,26
13147,39
13174,28
13182,30
13188,133
13193,120
13263,173
13265,16
13270,18
13271,31
13303,20
13308,59
13312,39
13332,28
13360,21
13382,327
13404,96
13417,197
13467,44
13478,44
13480,60
13487,27
13544,72
13551,16
13558,34
13598,25
13605,37
13661,219
13703,56
13712,37
13714,22
13715,18
13739,88
13798,167
13823,22
13832,2847
13839,17
