arrival_time,job_size
5,1124
15,1703
26,1218
100,391
116,1610
149,884
154,656
252,2306
259,1512
276,1537
440,886
441,804
495,1115
497,1236
518,1893
707,580
758,1499
772,1497
794,967
813,1860
912,2285
963,1186
1034,527
1048,1669
1110,1649
1133,676
1147,1724
1156,1070
1160,1238
1279,1297
1321,1417
1411,734
1418,1533
1420,1684
1446,1594
1548,1803
1613,2319
1622,1668
1651,3170
1742,1210
1756,1215
1757,1026
1758,2681
1857,1550
1958,1793
1981,2468
1998,1981
2027,788
2087,1469
2106,1455
2111,1236
2143,2710
2211,1793
2218,2205
2255,1919
2293,378
2303,1074
2313,1337
2389,1073
2642,458
2659,158
2665,1160
2710,2376
2715,1252
2726,2149
2765,1367
2772,639
2851,1894
2878,1470
2885,1422
2908,1267
2971,1608
3030,2096
3114,1016
3131,531
3147,1439
3216,721
3254,2136
3273,2109
3284,1159
3348,150
3402,1389
3439,1706
3603,1864
3718,1714
3723,1587
3738,1646
3740,2211
3747,917
3759,1733
3796,1608
3879,1444
3896,150
3930,913
3957,1026
3972,1033
3979,1811
3989,2065
4019,960
4023,963
4038,1536
4044,1631
4047,1561
4059,1831
4074,1082
4079,1315
4096,1443
4114,893
4145,1463
4181,1632
4206,1700
4212,1727
4222,1960
4272,2101
4380,1066
4386,1457
4408,2363
4532,2455
4555,1648
4638,741
4650,1106
4662,992
4716,1132
4726,1955
4755,1062
4759,1327
4782,1338
4795,742
4843,1635
5007,1672
5050,1993
5057,870
5094,1932
5208,1824
5255,1530
5334,863
5406,2060
5427,1418
5433,1159
5472,1360
5502,1601
5598,2583
5602,2267
5605,1152
5622,566
5650,855
5714,1707
5727,2089
5781,1425
5786,1835
5789,1222
5861,2176
5890,1042
5914,1993
5919,2320
5923,1159
5961,707
5977,2076
6011,671
6023,2796
6030,1728
6107,1722
6127,1895
6151,630
6236,2171
6267,430
6276,150
6289,1019
6390,792
6391,783
6396,2167
6400,1770
6412,560
6461,1582
6482,1940
6514,844
6539,1056
6574,2768
6578,1065
6719,1818
6790,1573
6807,1124
6864,2837
6934,2750
6973,2478
6989,1984
7115,1801
