arrival_time,job_size
6,88
82,89
85,89
132,78
153,88
218,99
219,82
231,90
307,86
403,99
436,121
438,100
439,86
447,67
449,72
471,102
526,99
570,94
740,76
824,80
848,86
863,79
866,106
952,69
1138,131
1148,104
1268,131
1313,106
1488,85
1508,78
1535,96
1562,70
1573,61
1592,112
1648,89
1765,136
1769,72
1786,101
1798,122
1805,91
1855,76
1871,102
1875,99
1926,93
1972,115
1986,115
2048,106
2096,106
2211,83
2230,62
2251,91
2262,115
2433,116
2575,127
2637,86
2689,107
2705,124
2749,107
2762,86
2790,83
2885,85
2906,115
2913,100
2960,68
2970,57
2971,82
2973,97
3054,120
3156,83
3263,104
3402,94
3434,104
3465,73
3486,100
3524,124
3558,119
3575,113
3619,75
3643,82
3651,71
3696,100
3735,91
3736,64
3845,86
3987,110
3997,86
4033,100
4055,125
4060,94
4077,96
4133,70
4134,84
4209,103
4277,87
4284,109
4294,101
4296,131
4320,109
4360,110
4398,73
4421,107
4460,85
4483,92
4526,95
4571,95
4624,110
4696,82
4704,81
4733,107
4744,82
4811,67
4813,84
4835,90
4858,91
5024,128
5039,85
5071,82
5087,107
5155,84
5343,106
5349,94
5386,114
5432,93
5523,112
5543,83
5569,88
5589,86
5595,94
5677,84
5744,106
5848,67
5876,92
5930,106
5954,101
5980,99
6059,88
6139,101
6164,83
6165,102
6194,83
6257,78
6306,118
6315,83
6321,87
6348,102
6350,104
6461,115
6485,90
6505,93
6508,115
6515,103
6555,91
6559,86
6597,65
6645,87
6690,78
6710,94
6774,96
6820,64
6829,84
6872,98
6891,83
6913,104
6918,83
6935,70
6965,95
6995,81
7055,88
7059,98
7062,100
7083,73
7141,91
7163,64
7200,81
7208,66
7258,72
7264,127
7272,120
7295,81
7307,79
7394,57
7424,91
7461,83
7490,96
7504,90
7594,75
7679,71
7900,92
7909,79
7935,104
7963,108
7965,93
7979,94
8029,54
8067,93
8127,69
8149,75
8172,110
8187,107
8196,92
8282,98
8578,85
8588,67
8603,87
8618,98
8740,86
8743,84
8790,118
8797,104
8861,112
8868,86
8921,71
8926,94
8978,105
8993,75
9011,100
9024,99
9041,63
9085,60
9094,82
9105,103
9196,84
9289,124
9290,98
9346,74
9352,100
9452,57
9471,110
9558,103
9567,95
9636,102
9690,74
9694,114
9781,119
9785,96
9865,78
9876,85
10031,111
10039,107
10040,76
10056,99
10086,79
10149,91
10152,89
10226,93
10305,126
10311,78
10343,96
10422,90
10433,70
10463,52
10527,89
10593,69
10614,89
10717,94
10758,77
10809,89
10811,92
10837,92
11027,88
11065,108
11096,97
11130,112
11163,93
11305,58
11347,60
11368,84
11375,80
11377,90
11381,114
11467,58
11468,83
11672,106
11709,88
11757,91
11791,70
11819,95
11865,98
11883,100
11892,120
12076,94
12150,88
12181,89
12292,97
12352,102
12451,89
12479,97
12537,108
12574,64
12575,73
12642,138
12664,106
12673,71
12686,108
12706,94
12711,103
12761,87
12945,71
12948,66
12986,109
12991,61
12992,78
13000,90
13299,81
13350,104
13360,76
13409,89
13434,64
13484,119
13504,124
13519,84
13523,81
13535,88
13548,80
13559,56
13598,109
13606,96
13807,78
13971,79
14044,108
14055,74
14090,91
14123,121
14158,115
14161,83
14244,72
14291,74
14341,100
14373,94
14394,94
14439,71
14504,85
14540,66
14554,101
14743,115
14784,90
14878,100
14891,95
14942,95
14946,117
14956,94
15005,66
15081,101
15098,106
15122,116
15137,79
15206,58
15253,101
15345,67
15391,91
15457,80
15488,59
15496,92
15531,80
15541,77
15668,80
15689,94
15713,98
15864,86
15928,94
15948,96
15961,102
15986,105
16049,92
16090,73
16117,83
16119,94
16159,82
16174,113
16175,82
16201,80
16227,87
16285,106
16314,84
16345,132
16373,82
16398,118
16414,100
16448,117
16467,76
16476,67
16495,114
16511,82
16529,97
16560,77
16593,77
16596,112
16636,89
16667,72
16782,95
16815,97
16914,65
16922,96
16934,80
16967,108
17019,106
17064,94
17123,100
17133,114
17180,78
17188,98
17195,78
17233,108
17251,86
17267,88
17395,108
17465,74
17482,78
17494,87
17565,127
