arrival_time,job_size
1,126
68,207
109,391
222,110
338,295
382,318
429,510
458,229
486,467
536,378
552,236
565,30
595,397
640,132
685,265
698,328
723,236
724,149
737,319
749,96
774,114
809,230
867,414
914,509
926,395
942,409
972,188
1018,30
1025,257
1055,388
1056,601
1061,529
1077,470
1104,301
1201,65
1220,392
1247,274
1262,492
1336,271
1365,472
1366,371
1436,363
1497,471
1578,122
1681,411
1693,407
1708,215
1791,156
1799,178
1843,242
1848,321
2005,286
2045,206
2052,281
2140,110
2201,325
2207,371
2228,242
2232,395
2249,30
2261,310
2264,345
2292,30
2375,380
2384,396
2453,172
2524,302
2532,377
2545,334
2547,307
2565,173
2584,161
2662,341
2679,544
2745,113
2795,640
2807,501
2872,180
2886,241
2889,317
2894,297
2963,427
2992,304
3016,291
3095,497
3122,517
3209,285
3217,30
3244,200
3299,272
3300,324
3328,281
3334,184
3350,67
3355,336
3371,255
3372,214
3378,686
3381,425
3391,61
3419,574
3440,286
3468,290
3672,379
3718,286
3720,405
3805,333
3830,265
3848,256
3870,205
3873,111
3900,301
3903,30
3948,456
3968,408
3970,115
4039,720
4108,488
4139,148
4163,327
4222,369
4238,409
4433,547
4470,442
4480,508
4602,376
4608,575
4634,282
4654,183
4689,122
4721,210
4754,501
4817,304
4834,278
4877,249
5039,129
5199,326
5213,400
5268,127
5287,229
5382,330
5383,486
5387,300
5415,406
5490,240
5563,228
5628,393
5631,119
5632,30
5672,41
5704,260
5707,358
5716,329
5748,597
5777,516
5790,497
5802,30
5831,166
5887,306
5920,140
5923,190
5963,302
6034,421
6038,276
6104,484
6143,291
6148,345
6151,276
6177,320
6217,30
6219,445
6253,408
6275,269
6339,186
6416,491
6426,200
6576,253
6578,474
6589,37
6606,568
6615,172
6628,260
6632,155
6663,211
6669,414
6720,393
6790,55
6818,559
6822,208
6837,352
6842,243
6929,547
6964,432
6969,335
7128,303
7131,282
7171,400
7232,314
7357,431
7560,165
7599,293
7635,296
7642,238
7721,401
7730,309
7765,162
7792,339
7805,181
7813,30
7821,74
7899,350
7953,415
7992,288
8097,333
8105,393
8220,198
8274,53
8354,253
8382,315
8458,44
8477,388
8522,684
8585,138
8601,373
8699,422
8738,104
8754,168
8828,304
8829,51
8870,222
8959,30
9004,362
9047,105
9062,550
9115,30
9190,348
9209,173
9258,361
9263,177
9284,30
9311,398
9374,321
9403,358
9411,222
9418,77
9426,286
9499,400
9506,66
9512,30
9711,398
9725,639
9727,509
9747,332
9808,30
9810,530
9825,353
9872,30
9939,225
9973,34
10004,392
10060,123
10061,215
10070,224
10094,769
10114,414
10134,336
10157,93
10183,303
10204,116
10212,333
10233,30
10243,417
10251,233
10269,30
10321,371
10322,442
10333,320
10399,325
10423,486
10497,319
10513,339
10522,320
10569,330
10579,113
10607,276
10624,217
10627,429
10636,503
10686,46
10742,212
10808,324
10853,30
10871,385
10884,162
10919,248
10938,241
10967,99
10975,302
10980,473
10997,543
11055,227
11151,90
11195,374
11239,254
11240,253
11300,353
11309,262
11358,272
11429,256
11438,485
11440,103
11472,402
11502,333
11544,337
11576,116
11604,366
11705,385
11741,503
11760,348
11761,498
11867,237
11934,498
11948,231
12000,248
12122,30
12172,554
12173,229
12220,184
12232,119
12248,71
12269,283
12334,362
12340,53
12341,394
12366,484
12395,417
12396,454
12475,344
12498,231
12638,211
12659,118
12675,291
12689,380
12706,307
12717,201
12742,309
12764,360
12776,483
12827,505
12919,180
12948,460
12953,274
12961,409
13008,343
13047,104
13055,451
13067,294
13098,136
13305,230
13311,340
13331,398
13341,30
13360,30
13409,433
13511,30
13542,303
13549,354
13557,578
13651,250
13701,281
13702,240
13716,367
13728,395
13732,449
13733,41
13755,373
13758,221
13804,356
13826,441
13873,67
13875,583
13876,416
13960,251
13973,256
14001,240
14017,201
14022,341
14036,387
14041,72
14100,444
14105,385
14141,314
14266,415
14306,229
14321,392
14332,366
14377,304
14390,228
14392,309
14393,81
14397,30
14405,344
14413,530
14425,30
14518,136
14529,301
14572,498
14606,444
14679,135
14680,398
14709,84
14742,197
14757,297
14978,393
15010,123
15011,343
15083,391
15110,30
15186,416
15211,240
15261,513
15418,30
15434,171
15473,238
15476,258
15477,294
15555,373
15563,523
15583,202
15678,339
15730,284
15795,167
15866,432
15924,31
15934,198
15966,129
16018,502
16115,206
16116,30
16164,238
16193,225
16215,172
16225,202
16242,522
16309,227
16323,75
16395,524
16414,142
16421,412
16441,364
16475,369
16487,573
16510,340
16566,292
16587,264
16689,373
16694,386
16696,283
16703,703
16767,230
16782,272
16955,111
17019,425
17045,450
17124,166
17194,486
17208,54
17209,313
17225,85
17265,344
17311,197
17314,282
17319,253
17335,419
17336,69
17366,176
17408,512
17455,480
17486,325
17527,320
17529,312
17546,373
17576,342
17598,308
17604,158
17664,354
17804,291
17821,339
17846,744
17890,366
17945,342
17948,253
17956,215
17957,339
17970,228
18125,181
18151,390
18178,359
18193,235
18200,267
18206,493
18385,496
18422,324
18521,316
18559,368
18624,174
18707,382
18731,264
18756,559
18771,586
18799,402
18800,294
18836,258
18858,294
18877,171
18886,206
18896,671
18924,460
19036,468
19064,277
19077,256
19138,627
19149,233
19161,208
19218,504
19254,215
19275,150
19312,203
19395,366
19415,130
19452,547
19459,453
19531,358
19663,472
19701,496
19704,472
19722,360
19749,353
19755,441
19828,245
19928,128
20009,483
