arrival_time,job_size
18,46
51,14
73,20
109,121
130,14
159,14
172,15
266,740
300,98
311,46
355,25
356,32
366,23
402,15
411,117
489,17
491,25
515,25
717,498
727,18
736,21
741,38
790,32
869,42
968,17
998,14
1034,19
1125,26
1156,414
1179,66
1180,66
1193,15
1195,16
1256,16
1260,22
1343,17
1442,18
1457,17
1611,18
1615,49
1634,21
1641,17
1684,16
1741,111
1767,56
1802,31
1936,25
1968,44
1984,186
2048,18
2093,18
2094,14
2141,30
2172,134
2174,74
2208,14
2211,24
2256,23
2287,21
2305,78
2326,15
2356,16
2387,22
2389,79
2420,15
2421,17
2530,23
2576,19
2580,42
2622,39
2782,30
2783,90
2785,37
2786,56
2827,15
2837,15
2848,937
2854,79
2856,25
2881,14
2912,27
2981,58
2986,14
2994,16
3001,22
3084,18
3097,101
3137,172
3140,20
3184,26
3219,20
3230,77
3262,14
3277,14
3281,356
3282,21
3287,109
3302,37
3315,14
3380,17
3423,21
3425,40
3452,20
3481,43
3489,40
3533,14
3574,283
3587,23
3604,129
3628,26
3659,130
3682,14
3745,17
3835,21
3860,31
3892,66
3914,30
3915,19
3935,112
3975,90
4075,48
4127,27
4129,54
4217,18
4266,35
4280,161
4344,31
4492,21
4515,17
4540,90
4584,25
4682,156
4701,52
4706,18
4754,42
4793,83
4797,30
4810,32
4956,58
4962,17
4966,16
4983,21
4992,16
4995,31
5051,17
5059,33
5139,16
5152,15
5192,29
5296,14
5342,261
5395,20
5417,58
5466,14
5471,726
5543,174
5560,24
5629,17
5661,15
5693,1406
5716,54
5748,55
5752,17
5773,50
5789,30
5804,48
5849,16
5859,20
5862,15
5935,23
6010,16
6029,24
6045,232
6057,14
6156,168
6157,57
6169,24
6180,15
6255,14
6266,35
6406,19
6447,17
6497,15
6506,21
6569,30
6577,21
6649,787
6688,49
6777,15
6795,15
6813,20
6821,28
6870,36
6871,172
6886,18
6957,18
6970,22
7000,24
7023,63
7068,15
7179,36
7263,24
7272,17
7290,14
7305,21
7323,30
7378,38
7417,63
7419,30
7423,52
7455,15
7516,74
7562,20
7581,14
7587,20
7599,16
7607,16
7610,36
7673,15
7684,40
7699,16
7735,14
7758,49
7760,14
7826,162
7828,14
7833,14
7873,46
7935,17
8005,15
8097,14
8156,14
8161,364
8181,19
8189,28
8209,22
8213,44
8239,14
8290,31
8340,134
8342,15
8343,40
8376,195
8378,33
8400,19
8487,67
8498,15
8520,37
8587,38
8596,22
8599,31
8609,22
8612,42
8616,53
8647,17
8658,19
8702,19
8706,15
8714,393
8729,47
8752,727
8762,23
8830,18
8831,31
8832,73
8905,20
8914,20
8933,16
8940,22
8972,32
8985,16
8989,26
8991,17
9014,385
9018,21
9068,25
9140,17
9172,154
9222,356
9245,29
9304,14
9326,302
9327,14
9366,100
9405,327
9406,21
9484,22
9563,26
9647,18
9704,46
9753,64
9778,29
9834,109
9836,14
9872,25
9915,24
9929,41
9951,17
9973,32
10036,27
10055,19
10056,25
10124,22
10217,14
10248,26
10261,16
10331,33
10371,26
