arrival_time,job_size
1,100
100,106
101,65
113,61
156,114
205,140
210,99
242,6
284,139
286,8
368,120
482,97
512,42
556,108
562,119
575,152
593,66
653,142
711,105
758,99
764,103
772,132
824,124
877,76
887,92
1042,59
1094,153
1097,62
1247,69
1255,100
1286,143
1293,33
1352,64
1423,128
1432,118
1447,101
1464,120
1479,87
1503,137
1578,166
1605,112
1630,78
1677,98
1705,99
1718,62
1744,102
1811,112
1830,123
1866,34
1890,45
1952,25
1961,53
1965,87
1976,142
2059,105
2068,107
2110,136
2122,124
2167,98
2197,69
2203,61
2232,64
2259,56
2321,102
2374,60
2393,62
2395,117
2396,124
2400,109
2409,132
2516,53
2536,140
2588,125
2631,79
2647,60
2650,29
2660,142
2688,106
2693,42
2709,84
2728,108
2731,120
2784,60
2815,98
2882,108
2885,67
2893,114
2902,128
2909,100
2932,150
2933,106
2985,112
3010,33
3012,126
3057,41
3130,109
3134,115
3140,3
3152,79
3153,84
3185,98
3234,97
3245,114
3246,29
3250,84
3331,74
3343,48
3454,76
3499,38
3510,27
3529,85
3538,61
3541,62
3551,132
3599,75
3657,116
3678,57
3728,73
3732,94
3733,76
3764,83
3876,97
3900,54
3948,50
3973,118
4006,141
4007,65
4021,127
4070,54
4094,64
4107,96
4122,68
4150,159
4161,119
4185,58
4246,37
4259,113
4310,70
4324,91
4330,87
4343,128
4352,57
4386,113
4407,81
4424,113
4432,74
4465,71
4555,29
4560,94
4568,120
4579,103
4599,83
4612,80
4626,142
4654,77
4685,90
4688,97
4703,116
4705,43
4708,65
4797,41
4798,101
4825,103
4838,122
4867,97
4889,8
4917,22
4980,63
4986,67
5003,101
5038,133
5079,84
5087,119
5112,132
5175,112
5186,85
5204,125
5237,24
5267,109
5302,57
5318,153
5323,87
5350,67
5364,118
5406,74
5623,142
5637,74
5648,108
5677,97
5751,42
5759,87
5781,42
5833,88
5844,71
5863,116
5865,184
5874,111
5883,121
5962,10
5985,71
5986,17
6060,76
6100,75
6112,98
6119,115
6121,99
6251,110
6262,148
6263,90
6297,65
6327,123
6438,98
6476,122
6481,83
6490,137
6642,70
6658,116
6685,56
6686,107
6694,58
6713,113
6779,64
6791,63
6817,25
6955,97
6983,158
6985,136
7017,38
7018,44
7049,90
7114,145
7155,94
7214,25
7218,62
7219,87
7290,99
7307,75
7333,81
7364,49
7419,60
7450,156
7470,100
7471,90
7476,80
7497,24
7520,91
7550,68
7588,86
7621,84
7623,78
7646,117
7657,170
7681,35
7701,34
7764,143
7794,103
7889,63
7896,177
7912,28
7946,80
7979,122
8063,65
8077,63
8085,79
8095,49
8111,68
8149,92
8151,129
8178,101
8206,94
8225,85
8227,115
8255,102
8291,147
8355,157
8467,91
8505,149
8511,108
8512,83
8516,95
8522,68
8548,80
8581,63
8663,58
8700,142
8736,95
8758,81
8855,57
8880,56
9098,142
9118,98
9119,135
9131,52
9141,97
9144,122
9171,68
9194,56
9196,111
9297,163
9317,61
9349,81
9362,102
9470,106
9520,83
9537,99
9584,42
9595,125
9605,118
9616,70
9617,65
9618,87
9692,52
9748,121
9809,89
9832,62
9839,96
9934,139
10012,75
10016,78
10026,67
10028,83
10031,72
10073,96
10096,155
10108,81
10132,82
10133,112
10138,104
10151,72
10158,45
10196,60
10296,104
10319,106
10332,147
10352,126
10412,183
10434,102
10471,99
10497,80
10498,77
10627,66
10634,64
10643,74
10677,70
10717,123
10747,51
10757,9
10799,65
10810,32
10821,104
10846,114
10889,41
10892,104
10901,92
10919,84
10943,120
10957,105
11035,142
11058,129
11098,48
11099,60
11136,81
11139,90
11147,67
11364,176
11428,117
11437,72
11462,151
11470,120
11494,99
11507,131
11510,62
11553,117
11583,35
11596,116
11640,79
11665,133
11685,129
11834,154
11851,39
11861,95
11906,87
11973,123
11992,140
12034,61
12093,133
12122,60
12124,34
12163,65
12218,74
12229,51
12251,95
12271,120
12287,92
12371,67
12402,72
12451,90
12530,91
12536,66
12634,93
12672,99
12686,97
12720,64
12765,97
12776,88
12833,98
12841,125
12857,97
12907,59
12934,143
12939,55
13031,150
13060,127
13076,179
13086,45
13150,73
13154,96
13188,94
13203,124
13220,134
13235,101
13247,41
13297,1
13335,134
13368,118
13374,122
13462,138
13469,99
13525,125
13581,105
13681,31
13702,51
13979,108
14003,79
14004,120
14010,32
14019,139
14027,115
14045,67
14104,104
14125,82
14129,127
14135,197
14172,116
14199,111
14207,112
14230,178
14285,121
14305,62
14332,110
14352,91
14355,94
14369,146
14383,114
14399,110
14449,83
14458,114
14459,177
14462,122
14471,114
14476,109
14497,78
14500,151
14529,86
14551,138
14555,66
14593,67
14644,144
14659,87
14667,123
14715,109
14726,101
14754,39
14780,113
14854,183
14871,92
14950,123
14991,95
15102,90
15115,99
15165,90
15195,113
15212,97
15221,106
15251,62
15394,84
15397,121
15454,62
15463,101
15490,87
15549,87
15554,122
15638,64
15647,103
15679,10
15694,88
15726,65
15743,123
15792,113
15825,52
16018,19
16077,98
16082,121
16100,12
16115,57
16129,102
16188,44
16189,114
16207,56
16208,140
16216,76
16246,47
16253,79
16300,63
16309,52
16353,139
16370,134
16371,139
16446,137
16454,107
16508,96
16524,58
16541,18
16566,157
16567,100
16577,52
16583,141
16737,37
16808,28
16829,122
16846,148
16882,68
16907,170
16932,75
16994,124
17010,98
17066,96
17171,83
17202,55
17217,124
17220,36
17231,74
17289,80
17293,84
17297,103
17303,56
17311,96
17316,73
17336,130
17374,53
17398,135
17406,49
17421,95
17440,66
17441,71
17495,84
17531,71
17532,35
17550,89
17598,107
17611,90
17636,164
17640,121
17641,121
17669,81
17768,69
17801,94
17803,127
17808,68
17905,34
17942,46
17953,92
17968,125
18000,130
18024,74
18058,149
18146,113
18152,49
18160,89
18187,78
18217,102
18218,81
18221,33
18324,30
18395,94
18417,66
18451,53
18487,72
18573,40
18627,135
18667,113
18706,108
18710,141
18734,42
18769,68
18798,58
18800,114
18831,14
18905,151
18909,138
18912,90
18927,59
18928,110
18937,110
18943,47
18950,84
18997,82
18998,91
19064,102
19117,97
19194,76
19212,77
19221,97
19305,99
19361,95
19376,6
19397,116
19432,81
19456,5
19468,71
19486,99
19519,130
19520,90
19537,26
19773,58
19801,99
19904,109
19934,62
19956,126
19974,87
20063,77
20081,115
20121,67
20147,68
20167,114
20176,87
20207,85
20238,117
20282,67
20332,96
20415,129
20418,117
20438,65
20439,55
20498,100
20537,67
20650,161
20652,87
20674,76
20687,65
20856,133
20871,97
20890,95
20924,87
20950,56
20989,101
21030,105
21048,109
21132,54
21136,84
21204,124
21210,139
21237,127
21258,88
21270,150
21271,1
21298,78
21321,200
21468,119
21511,74
21541,106
21583,73
21588,82
21595,52
21602,49
21614,29
21622,120
21651,101
21716,82
21816,175
21885,49
21909,72
21914,88
21945,93
21957,74
21966,78
21984,132
22011,30
22015,97
22067,70
22074,95
22100,124
22137,79
22155,160
22174,102
22191,98
22236,116
22263,68
22353,74
22355,35
22375,84
22416,59
22432,79
22473,133
22510,89
22518,63
22560,89
22570,24
22716,19
22734,171
22747,115
22752,143
22757,77
22804,117
22825,70
22828,111
22832,42
22863,121
22880,141
22913,133
22914,36
23017,43
23060,85
23100,90
23142,74
23180,92
23185,112
23188,23
23208,112
23279,118
23287,82
23338,75
23343,120
23369,1
23371,76
23389,57
23537,77
23582,89
23613,46
23630,133
23634,176
23697,136
23774,44
23853,105
23874,67
23877,132
24010,92
24033,15
24034,68
24053,118
24077,65
24102,69
24129,114
24137,49
24172,38
24180,132
24208,111
24240,61
24332,85
24422,61
24424,127
24471,60
24479,106
24558,69
24575,114
24595,71
24596,99
24608,143
24612,84
24623,85
24672,111
24684,146
24745,63
24748,111
24792,124
24822,116
24829,78
24917,118
24920,1
24922,47
24948,132
24958,103
24979,153
24993,158
25017,112
25028,30
25075,112
25102,48
25127,114
25162,85
25184,57
25199,104
25205,60
25222,85
25342,99
25358,90
25442,144
25461,60
25509,96
25521,43
25531,140
25544,119
25617,53
25669,155
25694,29
25719,41
25725,102
25751,110
25778,83
25862,138
25892,102
25897,120
25902,146
25950,89
25973,91
26001,61
26032,80
26082,104
26222,50
26238,128
26253,65
26268,127
26355,163
26362,140
26384,114
26414,108
26416,103
26419,99
26431,100
26441,31
26457,100
26543,85
26635,83
26656,53
26683,36
26687,58
26695,118
26700,103
26811,111
26814,68
26828,105
26844,80
26895,30
27004,102
27041,102
27068,117
27074,85
27078,103
27118,108
27123,135
27152,75
27156,62
27158,63
27193,107
27195,92
27273,56
27307,31
27381,64
27422,101
27459,69
27506,13
27532,163
27607,50
27643,71
27663,72
27669,37
27690,142
27735,90
27740,114
27762,103
27809,67
27810,101
27820,78
27849,34
27883,101
27972,106
27973,126
27979,92
28017,116
28035,135
28051,47
28061,79
28074,111
28082,128
28109,81
28113,122
28185,127
28194,129
28331,45
28333,93
28355,107
28376,186
28388,107
28395,64
28442,102
28476,145
28499,25
28556,39
28577,1
28598,46
28607,133
28630,106
28648,57
28652,119
28653,120
28677,112
28684,84
28704,95
28709,160
28745,83
28749,69
28754,100
28755,49
28757,123
28800,95
28831,92
28909,119
28962,128
28979,63
28980,141
28983,43
29020,64
29029,69
29070,90
29088,111
29131,92
29221,100
29245,102
29300,29
29312,105
29364,61
29369,49
29431,71
29478,62
29532,61
29552,75
29607,24
29631,83
29664,88
29785,37
29792,108
29819,140
29971,107
29973,97
29993,175
30037,81
30043,138
30048,105
30053,83
30074,157
30078,123
30091,91
30120,92
30128,94
30153,22
30180,1
30201,128
30267,36
30307,57
30327,101
30342,84
30415,97
30428,65
30455,98
30531,131
30573,48
30618,117
30640,114
30697,162
30705,64
30752,125
30753,37
30756,95
30769,71
30779,102
30801,61
30811,139
30815,84
30874,137
30964,112
30970,79
31050,192
31058,152
31159,84
31215,112
31232,110
31259,133
31315,86
31325,102
31415,82
31420,109
31442,75
31448,53
31483,63
31492,90
31504,131
31512,46
31557,45
31564,40
31604,117
31646,119
31769,75
31808,44
31815,93
31831,102
31840,119
31870,42
31900,111
31911,77
31952,102
31976,82
32054,87
32055,62
32108,108
32116,55
32133,66
32155,42
32167,39
32182,130
32200,69
32253,87
32294,130
32301,54
32357,32
32389,104
32393,85
32447,67
32483,31
32491,83
32542,95
32548,129
32600,58
32605,108
32613,53
32628,87
32638,100
32655,166
32656,100
32676,105
32747,100
32772,92
32795,78
32855,51
32912,80
32928,115
32933,125
32981,85
33016,144
33023,48
33052,84
33055,94
33056,81
33164,90
33320,100
33432,98
33457,128
33472,65
33477,77
33542,110
33561,51
33565,133
33577,164
33590,92
33647,47
33671,70
33685,125
33689,16
33728,86
33779,56
33814,117
33816,106
33856,138
33858,25
33871,127
33909,137
33922,100
33933,105
33954,108
33959,117
34005,74
34009,127
34039,136
34051,137
34119,65
34204,109
34205,75
34222,111
34232,44
34297,117
34414,99
34478,148
34506,48
34518,92
34547,130
34614,103
34647,85
34648,44
34657,45
34701,123
34710,94
34735,96
34784,67
34789,112
34865,102
34929,90
35015,125
35046,132
35053,102
35077,80
35106,136
35121,89
35149,105
35196,103
35234,121
35321,33
35401,76
35419,114
35431,143
35467,77
35468,72
35489,74
35492,87
35562,156
35604,69
35608,128
35622,117
35670,104
35698,62
35712,64
35757,137
35774,103
35816,95
35833,65
35844,65
35907,67
35922,97
35925,141
35928,88
35946,177
35983,130
36013,111
36028,89
36037,76
36049,88
36066,122
36090,131
36142,1
36147,119
36198,64
36199,32
36213,112
36224,92
36324,49
36332,107
36333,117
36349,113
36368,131
36378,88
36379,99
36380,148
36568,52
36571,103
36600,40
36610,20
36626,113
36639,86
36664,75
36700,156
36704,93
36820,164
36979,127
36980,159
37029,67
37037,84
37072,48
37073,99
37120,19
37125,102
37136,106
37137,43
37155,87
37217,153
37258,93
37306,86
37340,68
37439,82
37466,93
37483,116
37491,42
37559,68
37569,25
37572,167
37595,56
37607,84
37621,108
37682,65
37708,67
37757,58
37765,102
37786,106
37790,127
37792,125
37807,76
37815,174
37838,108
37853,73
37865,115
37897,107
37935,74
37937,126
37980,84
38005,114
38006,54
38028,86
38037,41
38044,59
38061,73
38159,104
38186,53
38207,145
38227,75
38260,96
38304,31
38338,129
38354,114
38376,139
38381,76
38391,141
38420,90
38504,57
38513,18
38517,72
38587,128
38616,95
38630,82
38642,14
38681,121
38709,58
38719,136
38722,101
38731,13
38779,99
38793,104
38916,36
38921,128
38929,85
38957,124
38961,111
38988,120
38998,57
39021,108
39028,140
39081,96
39126,92
39153,113
39187,150
39193,123
39234,119
39262,99
39305,32
39308,107
39322,64
39334,85
39342,88
39377,72
39382,112
39449,74
39465,41
39481,89
39495,92
39507,113
39532,52
39579,101
39625,70
39641,69
39706,35
39717,58
39725,73
39749,108
39762,77
39763,137
39852,156
39917,24
39946,86
39990,136
40034,23
40093,98
40119,98
40158,73
40162,48
40176,103
40187,73
40213,80
40216,152
40241,98
40243,75
40275,92
40276,126
40286,98
40289,164
40333,56
40423,67
40474,119
40527,127
40585,47
40594,35
40636,82
40657,81
40661,90
40684,113
40690,88
40691,153
40693,16
40705,75
40715,80
40762,105
40782,103
40783,93
40807,106
40828,128
40859,96
40907,68
40931,83
41056,42
41135,125
41138,10
41167,72
41223,99
41234,125
41260,140
41268,83
41339,102
41359,107
41366,122
41458,84
41520,143
41546,69
41658,117
41741,99
41781,91
41857,80
41867,31
41875,100
41891,98
41892,86
41924,62
41958,65
41959,65
42031,86
42055,123
42232,75
42285,104
42359,68
42390,123
42393,128
42454,108
42522,89
42527,120
42539,81
42584,80
42684,60
42695,52
42712,67
42745,152
42802,31
42807,128
42825,39
42827,86
42883,23
42928,80
42965,98
43056,154
43072,59
43083,115
43115,106
43121,68
43218,90
43306,74
43340,57
43396,117
43415,116
43443,130
43506,125
43584,124
43603,41
43632,137
43652,35
43671,110
43677,86
43703,114
43810,128
43811,100
43931,93
43984,135
44034,103
44042,107
44090,111
44108,34
44122,114
44129,134
44150,106
44151,84
44153,136
44184,77
44210,118
44231,94
44244,42
44253,109
44272,68
44336,84
44353,70
44396,62
44414,130
44488,150
44492,100
44543,113
44592,51
44600,48
44658,116
44682,16
44689,103
44694,91
44824,101
44974,67
45050,72
45053,107
45060,55
45221,118
45253,98
45267,132
45277,51
45285,124
45297,27
