arrival_time,job_size
27,337
122,109
135,443
137,136
219,385
240,356
321,319
342,272
343,328
441,512
454,364
497,68
561,198
660,499
673,233
678,304
757,225
786,432
810,183
1017,84
1057,235
1059,518
1140,458
1360,228
1362,214
1420,190
1421,332
1422,156
1500,143
1573,230
1601,132
1686,323
1733,296
1757,257
1779,360
1785,92
1786,30
1787,338
1897,300
1930,520
1941,68
1958,268
1983,163
2023,353
2060,213
2065,630
2075,258
2145,160
2415,440
2433,141
2453,332
2460,301
2576,342
2577,420
2599,122
2630,254
2633,396
2652,422
2664,30
2688,170
2712,578
2723,518
2780,485
2837,238
2843,401
2858,30
2887,254
2904,387
2911,271
2983,412
3076,30
3079,192
3080,183
3104,35
3209,437
3235,527
3240,309
3264,264
3274,188
3295,459
3311,501
3333,479
3459,158
3460,397
3477,272
3502,218
3555,100
3561,300
3586,414
3640,512
3699,263
3734,470
3735,199
3869,30
3872,273
3878,373
3908,320
3917,174
3950,305
4003,297
4050,252
4063,30
4103,187
4131,430
4157,511
4182,277
4191,369
4221,325
4266,182
4294,355
4339,339
4394,552
4427,322
4431,342
4440,249
4457,234
4467,142
4496,416
4531,238
4603,30
4655,269
4770,263
4800,257
4808,440
4846,136
4848,198
4858,412
4871,501
5005,205
5013,322
5018,378
5076,409
5087,302
5134,402
5193,274
5199,59
5283,424
5355,133
5395,378
5423,362
5525,371
5532,335
5600,464
5605,325
5623,50
5823,244
5869,398
5996,173
6056,137
6063,275
6138,174
6199,279
6229,139
6297,32
6346,212
6347,284
6372,379
6376,447
6445,463
6449,448
6497,270
6543,354
6577,378
6629,186
6658,204
6673,323
6721,356
6728,323
6755,332
6782,158
6791,297
6830,264
6907,502
7004,285
7020,478
7035,490
7137,106
7145,280
7178,257
7200,459
7210,534
7245,339
7249,430
7261,417
7308,132
7340,30
7355,217
7378,428
7387,362
7388,304
7390,145
7409,30
7493,232
7592,582
7602,233
7613,171
7620,225
7631,174
7656,385
7660,30
7696,279
7707,345
7816,468
7876,250
7902,229
8047,207
8068,91
8104,549
8173,385
8236,30
8243,162
8261,249
8262,163
8271,277
8286,315
8332,290
8335,551
8359,417
8381,191
8469,199
8488,300
8538,30
8548,296
8570,240
8594,238
8618,435
8694,312
8700,238
8736,169
8742,375
8785,257
8788,125
8791,352
8827,169
8900,352
8914,260
8979,274
9016,355
9066,455
9159,319
9160,108
9211,30
9216,196
9236,237
9286,204
9287,295
9355,525
9426,108
9455,160
9505,30
9520,334
9569,540
9612,51
9713,336
9726,554
9750,293
9768,46
9784,375
9787,290
9806,30
9832,156
9870,226
9874,324
9993,527
9995,195
10032,335
10033,141
10038,76
10060,435
10094,121
10133,266
10137,456
10169,360
10277,30
10331,570
10377,267
10379,459
10439,431
10450,306
10520,549
10532,254
10538,187
10543,572
10635,225
10650,387
10689,460
10712,381
10756,320
10787,30
10789,397
10892,275
10906,277
10990,509
10995,331
11025,346
11135,322
11212,233
11351,332
11454,196
11475,318
11499,204
11524,475
11527,386
11566,444
11608,598
11620,177
11639,234
11663,278
11678,234
11709,269
11760,489
11830,158
11852,266
11871,366
11985,183
11990,628
11991,436
12020,276
12022,330
12083,416
12185,164
12193,342
12199,257
12386,323
12448,387
12454,299
12502,74
12526,317
12546,422
12709,679
12754,200
12800,318
12848,186
12854,47
12884,221
12896,518
12922,338
12932,496
12938,30
12968,253
13065,627
13087,208
13123,241
13181,133
13248,182
13283,567
13310,166
13348,79
13359,536
13410,30
13464,424
13542,377
13569,213
13578,454
13712,408
13756,367
13770,339
13831,376
13878,470
13914,220
13968,105
13979,477
13995,430
14004,371
14098,460
14115,30
14581,203
14666,171
14693,230
14712,213
14740,134
14782,357
14783,203
14832,97
14842,138
14846,325
