arrival_time,job_size
22,41
43,39
59,48
74,55
78,45
103,39
111,509
120,159
130,46
146,34
192,117
214,37
251,78
256,36
271,55
364,233
365,194
395,40
411,38
479,428
486,36
523,40
544,39
545,41
573,80
575,36
581,70
606,56
631,69
656,36
670,41
675,155
676,40
677,44
777,94
780,54
834,55
901,72
904,88
934,35
1078,43
1088,42
1119,54
1152,51
1157,42
1162,85
1180,48
1193,131
1195,61
1245,262
1262,50
1289,245
1339,64
1353,50
1363,50
1404,33
1413,34
1414,37
1432,401
1453,91
1524,48
1536,40
1555,39
1581,91
1608,59
1693,35
1722,39
1769,46
1811,35
1814,39
1838,36
1851,468
1869,95
1873,256
1875,81
1895,61
1897,45
1933,42
1935,142
1972,40
1974,310
1992,35
2012,33
2033,35
2049,82
2051,194
2058,233
2067,184
2077,89
2106,113
2121,138
2125,70
2153,135
2159,37
2195,261
2217,35
2219,34
2243,267
2249,42
2274,37
2275,129
2333,46
2340,35
2357,87
2367,122
2393,33
2411,45
2438,37
2456,55
2503,34
2519,397
2520,44
2534,47
2560,39
2576,33
2586,62
2593,38
2596,103
2619,284
2701,110
2720,41
2742,35
2745,148
2753,100
2785,289
2795,38
2806,90
2831,56
2832,38
2920,34
2985,33
3039,123
3044,324
3063,51
3070,44
3112,34
3163,36
3190,83
3196,143
3237,117
3242,85
3283,220
3285,41
3318,53
3328,140
3338,109
3362,36
3365,70
3394,72
3397,114
3413,57
3451,35
3459,35
3464,285
3554,42
3590,161
3594,86
3607,389
3628,84
3667,43
3681,43
3686,149
3755,173
3791,69
3924,35
3952,45
4010,54
4041,122
4052,333
4091,81
4107,63
4118,48
4119,233
4125,93
4130,135
4187,110
4201,33
4236,61
4260,80
4280,502
4308,54
4336,40
4360,396
4376,35
4399,250
4405,43
4406,70
4407,85
4452,80
4471,247
4506,398
4508,55
4516,44
4537,61
4544,34
4545,44
4559,61
4571,37
4572,94
4610,41
4651,283
4673,50
4698,57
4726,38
4758,155
4815,480
4840,46
4885,140
4901,75
4907,35
4992,60
5015,192
5086,35
5127,89
5144,113
5146,45
5190,38
5305,180
5358,33
5362,107
5406,40
5426,38
5444,57
5449,36
5463,44
5469,180
5479,77
5486,150
5493,59
5513,77
5517,48
5524,198
5537,38
5539,38
5546,69
5547,112
5548,282
5551,38
5612,55
5620,51
5621,120
5624,48
5660,51
5682,40
5684,44
5703,44
5714,50
5725,41
5736,36
5790,60
5799,33
5809,59
5814,70
5829,51
5845,33
5846,39
5861,116
5893,505
5932,83
5959,38
6012,114
6055,55
6150,57
6161,37
6183,75
6185,90
6186,261
6223,68
6224,39
6245,42
6249,46
6264,61
6307,140
6356,202
6360,66
6372,36
6433,119
6437,36
6457,49
6473,138
6505,58
6567,40
6582,39
6583,95
6600,125
6612,195
6637,110
6641,231
6677,39
6689,82
6698,388
6702,41
6720,55
6721,59
6752,40
6769,42
6771,53
6802,36
6880,58
6906,110
6914,122
6918,85
6920,33
6959,34
7011,68
7078,38
7108,114
7111,51
7131,72
7140,41
7155,33
7182,60
7244,38
7266,108
7274,33
7280,64
7368,56
7374,35
7412,40
7419,36
7421,74
7437,39
7467,106
7474,313
7477,97
7478,43
7527,283
7531,60
7541,38
7554,50
7570,491
7581,35
7606,79
7613,35
7658,94
7703,159
7733,43
7735,50
7774,219
7855,191
7864,37
7869,45
7892,38
7915,51
7930,60
7939,120
7974,76
7975,210
7986,36
7994,34
8001,168
8098,39
8105,57
8111,317
8141,75
8150,100
8158,295
8234,70
8242,44
8307,67
8328,43
8338,33
8367,75
8394,53
8402,70
8407,36
8414,57
8425,53
8494,200
8501,61
8504,54
8511,35
8526,41
8531,43
8533,50
8536,44
8541,159
8607,66
8621,66
8627,110
8628,394
8666,138
8747,59
8771,53
8772,45
8848,55
8856,49
8876,52
8890,265
8980,56
8987,33
9069,35
9093,35
9094,101
9101,80
9127,89
9132,51
9136,276
9139,122
9158,191
9173,39
9200,57
9218,36
9249,52
9358,82
9382,197
9395,46
9438,95
9447,42
9465,93
9474,57
9499,61
9509,49
9520,285
9532,152
9534,61
9542,124
9569,119
9677,51
9721,506
9749,33
9815,50
9830,82
9831,51
9832,58
9846,51
9874,50
9879,50
9922,47
9941,55
9958,143
9961,38
9979,36
9995,85
10001,42
10011,39
10020,67
10031,45
10044,42
10116,115
10123,38
10233,62
10255,193
10299,47
10320,88
10322,122
10336,99
10339,173
10360,101
10367,44
10368,244
10406,51
10424,42
10468,37
10485,46
10501,80
10520,56
10553,127
10639,101
10652,176
10656,57
10661,42
10713,75
10714,64
10723,40
10757,59
10783,41
10831,36
10832,35
10843,42
10864,44
10876,92
10895,59
10940,133
10985,56
11007,91
11042,57
11079,121
11093,34
11103,36
11138,211
11153,153
11203,44
11248,208
11259,61
11271,84
11274,45
11372,155
11381,40
11427,329
11434,115
11461,369
11497,42
11498,47
11522,46
11587,87
11598,45
11611,86
11617,75
11619,44
11647,40
11679,85
11770,150
11797,51
11808,140
11875,53
11888,53
11900,52
11908,68
11912,285
11926,52
11952,59
11977,33
11987,260
12016,69
12049,387
12062,137
12070,180
12077,36
12104,76
12127,38
12158,78
12215,135
12225,82
12238,96
12240,192
12259,41
12269,38
12292,37
12316,85
12326,64
12335,89
12365,62
12417,73
12480,46
12485,174
12497,51
12536,88
12557,36
12565,139
12569,35
12603,43
12653,62
12664,50
12752,48
12757,46
12778,73
12779,246
12787,66
12796,54
12807,37
12809,115
12818,35
12845,51
12865,51
12866,52
12891,245
12923,60
12969,438
12974,63
12991,96
13007,116
13012,42
13064,59
13101,103
13104,41
13120,61
13180,85
13191,48
13240,96
13258,90
13263,37
13269,84
13291,82
13320,43
13321,74
13328,67
13339,76
13373,178
13427,43
13436,39
13441,39
13468,70
13472,63
13481,44
13500,47
13540,203
13541,51
13566,44
13588,35
13606,123
13616,96
13634,163
13641,109
13642,83
13648,38
13666,240
13716,45
13721,39
13807,48
13842,233
13862,98
13871,168
13886,41
13900,73
13951,143
13969,337
13981,48
13988,68
13993,333
14003,123
14033,93
14035,55
14088,37
14100,45
14125,46
14159,47
14171,46
14178,381
14184,84
14187,43
14198,34
14215,94
14239,100
14254,35
14297,85
14323,243
14345,44
14389,106
14413,95
14416,120
14443,77
14458,35
14464,66
14489,54
14618,40
14629,232
14663,56
14667,43
14685,59
14719,41
14728,41
14729,210
14736,137
14744,115
14754,60
14786,48
14795,62
14891,44
14914,34
14921,35
14930,108
14944,60
14950,35
14956,36
14978,40
14986,141
15052,55
15056,72
15064,43
15074,33
15084,33
15090,61
15108,266
15116,73
15124,36
15125,82
15152,244
15212,37
15220,39
15221,45
15248,38
15262,120
15274,230
15305,92
15329,49
15347,34
15362,35
15392,45
15473,47
15517,85
15524,82
15571,89
15575,35
15589,38
15591,140
15697,266
15728,101
15739,38
15743,51
15750,76
15751,69
15774,38
15966,62
15970,55
16002,459
16102,35
16105,124
16159,61
16172,35
16199,36
16209,51
16233,96
16248,416
16260,182
16289,61
16320,99
16330,62
16331,355
16343,73
16348,137
16369,51
16416,117
16440,70
16472,63
16479,55
16503,236
16510,210
16511,36
16517,149
16519,55
16542,98
16550,95
16558,40
16630,73
16633,46
16634,55
16675,35
16712,104
16728,50
16782,40
16797,367
16798,126
16805,60
16824,38
16856,158
16867,44
16977,67
17045,34
17066,36
17134,39
17156,380
17204,78
17227,65
17243,80
17260,34
17274,33
17285,47
17298,35
17305,46
17327,53
17329,35
17399,128
17470,49
17541,37
17548,105
17549,127
17561,89
17565,232
17577,51
17598,66
17613,48
17616,40
17691,79
17699,36
17744,49
17805,69
17838,119
17874,110
17897,52
17925,241
17936,84
17952,33
18062,51
18067,43
18072,38
18087,37
18095,128
18117,60
18179,79
18241,227
18258,209
18272,119
18312,48
18371,200
18373,33
18397,98
18448,44
18455,50
18462,146
18500,51
18578,145
18592,63
18610,59
18625,403
18646,54
18668,36
18696,40
18700,69
18756,99
18795,117
18814,40
18815,74
18826,49
18848,86
18884,60
18890,164
18913,81
18930,39
18965,383
18999,67
19066,37
19069,36
19101,477
19146,68
19183,40
19260,33
19269,55
19280,60
19359,62
19374,61
19427,75
19452,313
19496,36
19507,54
19583,44
19616,72
19621,123
19654,125
19667,78
19677,44
19698,188
19707,40
19711,366
19727,295
19735,46
19741,114
19753,69
19764,109
19781,175
19806,195
19816,39
19826,101
19862,58
19872,135
19888,131
19894,50
19908,96
19921,33
19936,40
19954,37
20004,210
20022,111
20040,155
20087,37
20103,79
20118,41
20190,35
20239,131
20240,41
20248,74
20252,37
20280,352
20289,57
20306,91
20359,39
20405,36
20421,50
20428,231
20455,82
20468,44
20485,39
20487,36
20504,53
20545,75
20550,44
20657,174
20665,62
20704,435
20729,130
20804,71
20840,105
20854,39
20886,38
20922,52
20925,63
20929,55
20944,69
20948,69
20949,38
20968,89
20980,59
20992,40
20997,69
21021,88
21078,59
21165,51
21177,183
21181,36
21204,56
21252,84
21291,43
21296,34
21357,33
21373,36
21410,62
21440,76
21474,66
21539,273
21546,33
21567,48
21581,39
21584,71
21600,51
21601,163
21642,33
21666,41
21679,87
21704,186
21705,33
21759,59
21777,39
21786,37
21821,491
21840,56
21850,77
