arrival_time,job_size
32,70
84,143
107,50
131,129
158,21
187,90
207,94
225,103
226,40
272,45
283,85
287,55
319,91
443,46
448,80
450,106
471,83
492,72
529,108
641,122
659,95
692,84
719,96
757,29
778,114
785,18
786,157
793,53
809,105
830,111
872,103
898,162
907,72
1012,78
1027,103
1051,121
1090,21
1119,60
1224,77
1296,94
1348,61
1360,70
1383,81
1405,87
1458,160
1544,70
1545,106
1565,1
1575,84
1589,119
1624,133
1634,58
1648,130
1670,32
1700,96
1725,75
1755,4
1778,85
1788,92
1839,121
1869,47
1879,94
1887,58
1917,115
1932,121
1954,50
2002,105
2062,94
2072,135
2085,71
2163,131
2173,90
2180,159
2187,123
2227,137
2254,30
2297,115
2325,153
2351,44
2387,82
2391,35
2471,97
2579,135
2631,49
2796,96
2823,78
2864,71
2880,87
2913,90
2968,88
2995,34
3027,66
3031,100
3132,87
3233,145
3244,107
3249,113
3251,136
3282,129
3284,114
3308,142
3326,102
3444,142
3503,98
3534,60
3566,71
3568,137
3606,16
3618,58
3622,45
3659,93
3695,140
3791,102
3916,78
3925,55
3961,112
3972,109
4028,67
4101,103
4124,35
4141,90
4143,76
4196,54
4250,82
4294,59
4337,156
4345,58
4390,98
4393,54
4412,96
4424,87
4425,50
4489,112
4509,91
4609,89
4641,36
4652,35
4730,83
4804,33
4829,63
4839,111
4951,117
4959,121
4972,64
5023,31
5079,164
5142,73
5238,69
5244,132
5316,54
5370,94
5416,109
5504,73
5548,77
5559,48
5571,94
5610,59
5642,37
5671,33
5716,102
5744,11
5887,1
5898,60
5900,162
5972,84
6104,93
6118,89
6146,106
6165,56
6203,75
6341,69
6346,98
6424,69
6444,103
6459,142
6470,157
6485,93
6486,188
6517,4
6544,32
6702,105
6723,23
6726,104
6733,94
6793,92
6809,81
6811,130
6829,36
6830,129
6856,109
6857,64
6886,122
6926,60
6962,85
7042,84
7080,61
7081,101
7097,85
7121,143
7150,147
7173,26
7192,142
7210,73
7226,127
7227,129
