arrival_time,job_size
9,336
21,171
27,367
60,326
90,225
129,435
158,496
165,338
179,432
203,98
215,335
216,360
219,226
255,219
259,124
262,495
279,105
304,271
308,173
334,273
339,115
368,159
379,417
384,459
434,408
456,429
460,250
493,273
500,425
517,384
540,264
561,529
567,456
573,146
574,448
634,209
648,228
660,401
678,457
682,139
726,181
771,251
861,205
874,222
875,532
913,466
1000,347
1017,81
1077,187
1083,319
1085,370
1146,30
1149,85
1171,94
1186,135
1245,374
1246,179
1276,96
1286,489
1288,270
1294,383
1296,57
1301,337
1323,250
1329,291
1347,134
1371,193
1382,512
1409,702
1452,190
1537,184
1560,204
1561,129
1597,524
1637,648
1645,245
1646,334
1650,599
1661,233
1768,157
1788,368
1848,366
1849,40
1850,83
1871,282
1904,462
1918,534
1957,216
1958,376
1978,587
2002,98
2018,176
2063,204
2081,80
2101,356
2106,431
2150,283
2164,287
2172,259
2177,101
2192,49
2219,158
2228,379
2250,30
2284,321
2285,292
2290,354
2297,84
2302,289
2374,141
2378,169
2417,238
2439,233
2446,480
2475,455
2509,436
2523,581
2529,220
2531,521
2547,491
2579,321
2588,137
2604,112
2609,245
2613,30
2620,103
2623,330
2658,263
2665,360
2671,306
2675,443
2683,324
2704,203
2714,315
2720,428
2815,513
2834,379
2884,645
2904,156
2939,81
2940,184
2959,90
2975,93
2990,300
3000,458
3025,211
3047,373
3049,141
3055,120
3089,375
3099,303
3128,221
3129,148
3210,372
3230,246
3254,321
3272,416
3290,30
3292,247
3304,122
3345,314
3425,289
3443,149
3511,358
3535,105
3563,365
3566,279
3584,70
3626,157
3636,430
3645,145
3659,325
3674,295
3677,427
3702,588
3707,138
3721,434
3725,347
3732,520
3764,209
3770,238
3775,98
3780,187
3826,361
3843,396
3855,228
3863,273
3864,661
3866,645
3903,417
3905,161
3991,38
4009,281
4022,414
4063,360
4064,284
4121,67
4123,330
4131,144
4152,225
4157,33
4159,480
4265,248
4269,430
4271,182
4294,516
4309,94
4311,30
4333,460
4335,180
4351,213
4355,189
4357,377
4371,171
4401,372
4445,91
4478,30
4479,527
4504,157
4520,369
4584,171
4585,183
4626,208
4648,567
4652,385
4653,334
4661,497
4673,278
4679,190
4680,745
4725,223
4733,128
4744,309
4767,70
4820,429
4833,172
4853,460
4873,187
4909,397
4952,346
4961,419
4974,682
4978,321
4981,497
4990,377
4995,290
5039,442
5059,366
5081,295
5098,230
5107,360
5114,309
5140,166
5165,247
5182,328
5206,406
5218,55
5249,113
5268,149
5277,334
5281,115
5319,644
5333,267
5356,539
5367,374
5383,561
5400,209
5404,240
5413,355
5458,361
5474,195
5549,332
5567,242
5577,297
5583,163
5591,119
5592,167
5623,192
5644,366
5682,219
5703,142
5714,468
5726,329
5774,421
5777,478
5782,278
5785,226
5786,154
5811,499
5814,468
5865,41
5887,225
5913,195
5918,133
5928,91
5935,137
5949,406
5971,335
5984,77
5997,248
6001,146
6021,264
6065,257
6081,378
6087,267
6098,73
6100,255
6212,84
6229,210
6230,351
6247,155
6256,471
6257,285
6260,346
6292,341
6318,492
6375,454
6379,373
6381,259
6391,260
6397,240
6400,30
6435,200
6451,508
6514,189
6537,414
6605,315
6656,320
6704,456
6733,622
6734,225
6836,467
6947,456
6961,305
6981,30
6991,146
7002,348
7017,253
7021,207
7052,273
7079,218
7109,267
7113,261
7173,30
7294,447
7300,583
7320,302
7340,435
7364,544
7384,464
7396,438
7397,255
7408,417
7471,143
7494,226
7509,510
7515,30
7534,302
7552,127
7576,416
7587,522
7590,361
7607,466
7614,331
7631,140
7642,206
7650,610
7658,225
7690,595
7695,226
7703,356
7710,501
7734,194
7738,323
7771,100
7772,163
7813,522
7839,212
7852,179
7961,219
7963,193
7966,394
7976,275
8009,183
8016,31
8060,419
8132,185
8139,346
8146,188
8166,276
8168,278
8172,94
8178,296
8193,134
8214,221
8215,363
8216,291
8225,320
8231,311
8237,30
8259,260
8270,192
8273,310
8284,332
8314,302
8318,524
8376,242
8378,494
8402,317
8414,308
8416,297
8418,118
8431,218
8446,116
8457,309
8459,94
8464,451
8518,262
8562,382
8567,422
8583,377
8665,312
8687,311
8762,189
8763,304
8799,80
8886,335
9048,163
9071,246
9083,351
9084,219
9227,575
9271,350
9296,260
9339,482
9467,349
9469,450
9518,227
9571,161
9574,285
9624,292
9625,334
9629,433
9634,143
9647,173
9703,196
9711,186
9743,555
9767,176
9797,610
9818,30
9822,193
9831,287
9837,550
9853,187
9879,353
9909,176
9922,288
9930,184
9931,472
9983,396
9993,327
9998,308
10021,226
10028,323
10079,397
10086,116
10103,280
10198,288
10202,418
10214,304
10231,236
10259,398
10265,81
10347,197
10362,329
10375,520
10400,157
10401,151
10405,170
10409,410
10411,143
10417,507
10430,424
10441,150
10473,273
10534,480
10556,582
10558,188
10566,467
10578,321
10595,280
10618,124
10691,143
10711,612
10720,475
10768,794
10788,264
10789,389
10804,434
10808,254
10814,172
10828,560
10830,302
10879,185
10899,30
10959,568
10966,295
10972,197
11013,294
11020,569
11022,199
11035,247
11043,391
11047,146
11070,122
11081,580
11122,30
11176,205
11191,469
11194,262
11196,167
11223,30
11268,102
11325,449
11326,391
11364,207
11374,84
11398,67
11436,266
11545,216
11552,264
11564,224
11577,81
11583,123
11613,235
11621,115
11640,238
11664,344
11700,274
11727,317
11738,261
11751,333
11804,172
11836,288
11845,338
11894,165
11898,30
11901,212
11951,226
12030,432
12033,121
12035,421
12092,96
12126,326
12146,380
12147,220
12149,251
12259,461
12284,536
12286,339
12306,280
12319,394
12323,291
12333,71
12385,113
12386,30
12434,306
12452,30
12462,493
12468,162
12488,276
12562,285
12580,319
12588,30
12606,220
12619,30
12669,30
12704,373
12713,469
12750,208
12769,457
12773,465
12779,302
12818,42
12820,427
12839,580
12849,634
12940,222
12941,200
12971,402
12990,30
12992,93
13023,41
13106,448
13107,397
13120,313
13130,162
13142,328
13143,303
13183,272
13209,318
13222,232
13226,365
13235,413
13249,331
13268,658
13274,286
13285,273
13286,107
13288,493
13298,161
13304,684
13343,99
13344,49
13358,379
13385,30
13405,437
13491,150
13509,250
13519,132
13521,403
13544,398
13545,265
13549,343
13589,190
13590,372
13596,194
13637,268
13638,114
13674,486
13702,355
13710,446
13715,81
13746,347
13807,644
13836,379
13851,214
13852,369
13872,264
13906,584
13919,265
13924,98
13925,275
13947,515
14019,152
14024,507
14025,70
14033,571
14069,262
14081,425
14089,167
14123,356
14145,411
14148,219
14159,283
14167,126
14198,389
14199,430
14216,433
14263,288
14278,244
14306,30
14318,269
14334,144
14347,229
14350,30
14370,30
14381,150
14432,226
14449,506
14475,58
14483,114
14496,564
14506,159
14553,294
14567,221
14584,186
14595,281
14622,147
14638,466
14696,361
14697,273
14708,544
14738,404
14753,570
14766,196
14804,92
14825,199
14828,337
14838,189
14866,398
14867,334
14893,159
14922,613
14930,227
14933,328
14969,534
14974,328
15002,402
15062,320
15095,148
15100,430
15117,300
15135,193
15152,394
15169,277
15182,347
15186,348
15211,449
15214,618
15262,508
15267,268
15295,204
15297,381
15316,254
15334,475
15343,360
15369,243
15373,473
15399,552
15467,490
15478,381
15490,240
15515,30
15517,395
15528,184
15562,30
15608,299
15617,361
15695,237
15736,247
15799,471
15826,453
15832,355
15860,328
15889,395
15896,168
15899,269
16055,253
16059,505
16065,355
16066,589
16072,243
16074,308
16160,322
16194,628
16200,288
16215,416
16217,107
16218,110
16224,185
16225,438
16262,421
16274,167
16282,74
16292,75
16307,223
16318,147
16344,306
16379,408
16393,167
16399,374
16421,100
16432,262
16480,159
16492,355
16514,66
16517,300
16519,255
16521,313
16550,515
16587,148
16590,455
16592,434
16599,328
16645,350
16717,663
16722,288
16723,30
16744,681
16766,113
16776,30
16785,298
16789,311
16828,341
16837,236
16875,331
16880,295
16896,190
16897,338
16930,251
16938,522
17024,455
17034,498
17069,217
17087,91
17127,477
17138,419
17148,87
17157,124
17190,421
17192,43
17198,31
17200,200
17214,119
17221,151
17228,98
17240,535
17242,499
17243,260
17252,413
17268,89
17278,258
17283,88
17288,390
17296,374
17305,113
17308,318
17309,188
17342,344
17345,286
17360,438
17387,475
17395,330
17399,250
17420,87
17428,324
17438,30
17484,359
17503,281
17561,175
17572,228
17576,282
17583,220
17607,259
17611,204
17623,617
17624,355
17625,128
17641,583
17661,215
17697,257
17699,255
17710,696
17734,458
17748,382
17750,239
17760,313
17812,397
17849,298
17856,151
17873,379
17921,146
17928,189
17932,220
17971,241
18016,358
18028,361
18050,353
18053,499
18056,119
18084,412
18130,30
18137,381
18140,279
18204,628
18215,396
18218,122
18228,617
18236,151
18257,507
18259,211
18263,265
18270,609
18279,267
18286,86
18307,149
18328,421
18329,223
18331,482
18332,226
18341,563
18347,421
18352,405
18367,168
18387,189
18437,458
18463,107
18469,171
18472,307
18520,365
18530,294
18547,203
18556,310
18575,277
18617,458
18644,321
18655,153
18656,424
18693,471
18723,364
18777,456
18789,293
18790,422
18793,184
18882,373
18905,542
18937,480
18972,30
19021,202
19033,226
19086,401
19087,280
19093,358
19099,120
19108,341
19127,213
19152,238
19170,267
19193,213
19194,292
19208,284
19209,48
19219,441
19246,298
19257,136
19274,169
19290,395
