arrival_time,job_size
45,82
74,117
82,72
177,118
179,119
207,88
209,87
314,86
355,129
392,127
401,140
444,81
455,81
463,75
469,123
475,90
486,86
513,75
544,92
550,81
557,115
564,118
575,67
610,67
632,59
671,76
687,78
709,90
744,120
745,62
791,104
821,97
840,79
989,95
991,67
1026,71
1038,94
1041,84
1056,105
1068,89
1083,104
1084,87
1102,76
1106,100
1110,76
1133,75
1149,63
1190,81
1235,109
1279,114
1298,65
1341,80
1344,65
1349,78
1358,72
1413,109
1424,98
1437,83
1458,70
1473,54
1491,102
1514,86
1532,74
1536,81
1553,47
1572,58
1612,54
1620,94
1659,51
1670,95
1754,84
1767,92
1814,115
1816,93
1824,83
1926,82
1963,81
1987,40
2002,89
2012,78
2028,89
2029,108
2035,90
2065,48
2066,83
2082,70
2126,69
2139,69
2140,101
2176,83
2187,73
2211,69
2216,100
2232,116
2241,94
2245,68
2292,106
2329,87
2400,87
2424,107
2426,95
2433,74
2449,97
2475,109
2495,124
2506,72
2513,103
2535,77
2546,116
2561,90
2563,98
2564,129
2569,86
2619,117
2644,88
2652,114
2669,67
2672,73
2725,76
2819,62
2825,83
2850,95
2914,75
2917,106
2926,91
2941,76
3064,98
3092,100
3166,53
3174,98
3188,94
3214,76
3235,90
3240,82
3250,95
3276,86
3281,104
3293,71
3320,94
3336,107
3337,58
3369,83
3412,71
3418,89
3431,73
3475,117
3563,85
3594,85
3609,73
3633,78
3641,67
3712,85
3726,91
3749,59
3774,101
3780,67
3801,46
3804,106
3843,93
3885,97
3990,95
3994,88
3997,99
4007,91
4010,102
4020,76
4032,112
4128,95
4137,87
4209,87
4213,100
4223,94
4226,97
4239,112
4283,75
4297,128
4300,70
4304,81
4321,116
4358,113
4366,104
4399,84
4441,129
4555,88
4563,92
4613,103
4614,76
4626,106
4643,93
4647,93
4654,86
4656,83
4666,79
4670,96
4689,81
4717,123
4721,92
4748,52
4781,95
4828,109
4852,108
4880,72
4906,83
4948,101
4992,69
4996,103
5006,66
5016,91
5030,81
5061,71
5106,105
5127,124
5156,69
5165,113
5206,104
5211,74
5219,75
5255,65
5263,81
5271,91
5298,80
5308,80
5324,86
5336,87
5358,100
5370,59
5419,55
5424,80
5442,61
5450,95
5503,115
5509,124
5646,60
5713,103
5724,87
5733,120
5736,34
5838,91
5887,77
5941,78
6008,74
6042,72
6072,87
6091,103
6099,124
6100,107
6105,97
6119,92
6129,110
6166,77
6179,95
6240,83
6354,58
6374,91
6392,71
6419,86
6428,77
6480,73
6492,84
6530,92
6614,86
6625,134
6634,131
6680,135
6687,129
6692,101
6693,97
6698,63
6717,75
6724,137
6737,92
6782,56
6872,104
6886,107
6941,101
6970,71
