arrival_time,job_size
21,9160
22,5342
24,6663
43,9273
135,2887
157,7300
209,3219
328,3071
342,9356
361,13571
380,12963
395,11465
452,7080
474,10620
506,8320
527,11693
543,4333
566,6234
576,6641
577,3739
582,9852
597,5353
660,9988
703,5644
723,11123
752,11610
815,12383
816,4661
817,10081
904,8554
1023,4674
1047,1706
1072,8985
1102,5519
1113,5140
1131,4955
1155,3969
1192,7353
1221,9411
1270,5437
1305,4110
1385,7375
1423,9411
1432,9086
1434,6515
1453,4755
1476,10100
1503,8266
1520,11465
1555,9709
1589,9219
1615,9064
1654,5433
1676,10784
1720,7175
1723,10759
1735,6387
1831,5851
1841,6598
1924,12118
1936,6565
1972,6164
1973,7731
2010,10432
2044,7932
2061,7514
2114,10822
2116,10534
2122,10465
2123,8508
2157,12085
2249,800
2280,9587
2314,5153
2333,8103
2351,5448
2407,10955
2429,6792
2456,8054
2506,10979
2523,6369
2533,16348
2580,3996
2589,7803
2611,6785
2633,10235
2677,5925
2704,4145
2717,4086
2835,4363
2906,5686
2979,7492
3041,3868
3042,10804
3063,3289
3073,9623
3079,5009
3095,11178
3131,13209
3148,9201
3193,9463
3264,7262
3295,8660
3354,10612
3362,7037
3365,6421
3392,4364
3498,10577
3534,10070
3588,10233
3599,9814
3621,4561
3651,8999
3683,8156
3697,9724
3719,11117
3749,11166
3767,8316
3771,5231
3793,9025
3843,10763
3878,5194
3957,12301
3993,13452
4077,3365
4143,5958
4178,11936
4200,9359
4290,6109
4380,8635
4446,8043
4447,12334
4452,9261
4467,9740
4471,12198
4575,6904
4602,4422
4628,4201
4633,5252
4665,5636
4734,8568
4749,1783
4819,8778
4843,9783
4893,5874
4929,12612
4961,4834
5012,10585
5031,5642
5034,10800
5035,4179
5036,7460
5173,11994
5203,800
5251,9970
5267,9279
5303,5526
5330,12338
5375,17038
5405,11120
5424,10533
5428,12148
5526,9175
5581,5100
5587,8051
5686,10598
5687,4812
5763,10921
5776,3632
5834,9449
5869,4352
5904,9447
5913,7182
5962,5949
6042,11420
6063,10259
6067,13077
6097,4532
6123,10457
6128,7815
6132,8510
6273,7054
6275,10176
6291,13862
6293,8511
6325,6200
6369,7777
6370,2785
6379,10477
6415,8626
6429,11954
6438,1551
6467,7192
6543,7448
6642,4977
6764,14686
6780,8589
6818,10716
6831,4052
6835,11574
6864,5581
6899,7609
6949,8072
7012,9267
7014,6226
7030,9305
7058,9806
7067,3487
7070,8952
7129,12353
7156,11195
7298,6167
7328,12565
7417,11940
7459,9865
7480,10242
7481,5668
7536,11216
7538,8656
7600,13678
7626,5452
7639,6135
7648,6696
7655,7631
7675,5621
7715,9562
7722,13245
7747,3393
7750,5046
7754,12657
