arrival_time,job_size
112,68
163,40
169,292
214,31
229,73
286,35
322,488
376,27
431,20
442,41
446,83
449,33
512,24
527,46
542,28
575,22
616,30
625,45
659,28
724,22
744,23
749,41
795,65
873,300
893,26
897,41
925,54
936,53
1024,25
1054,119
1060,29
1160,65
1163,232
1169,28
1188,52
1202,35
1233,47
1234,26
1293,233
1295,25
1298,48
1378,101
1406,23
1425,43
1459,47
1493,39
1526,22
1541,22
1593,77
1616,23
1763,74
1776,32
1879,70
1905,26
1930,47
1931,111
1972,22
2124,22
2133,41
2143,36
2254,73
2263,50
2270,24
2300,20
2336,32
2412,42
2444,23
2447,26
2452,21
2455,56
2488,28
2490,21
2496,66
2497,23
2551,21
2561,21
2566,21
2628,21
2643,80
2651,26
2759,44
2814,114
2834,47
2850,30
2855,93
2885,340
2922,44
2952,61
2960,59
2976,165
3008,80
3032,123
3042,33
3132,45
3187,186
3229,28
3232,44
3318,35
3333,40
3370,38
3376,25
3390,26
3393,146
3402,34
3408,22
3461,208
3479,23
3481,53
3484,173
3492,31
3519,30
3548,32
3565,38
3592,123
3666,24
3679,59
3706,157
3716,1000
3752,70
3786,30
3793,48
3827,43
3892,321
3922,118
3965,704
4014,75
4029,148
4087,25
4136,27
4163,22
4166,43
4179,22
4194,1951
4281,26
4302,41
4325,26
4330,30
4332,51
4343,40
4344,20
4348,34
4361,40
4395,35
4413,24
4435,72
4440,68
4442,40
4447,92
4602,36
4612,24
4638,48
4639,43
4703,28
4733,22
4746,53
4771,41
4804,109
4818,353
4842,29
4843,37
4869,22
4877,27
4961,31
4993,21
5084,513
5091,20
5181,32
5196,25
5204,25
5210,30
5214,23
5272,40
5350,21
5354,27
5461,24
5493,39
5523,26
5531,27
5537,179
5548,21
5611,39
5666,35
5682,44
5686,27
5706,75
5769,27
5770,73
5810,57
5841,100
5852,51
5859,23
5866,2849
5915,692
5937,28
5938,21
5988,86
5994,24
6028,32
6088,80
6093,452
6120,28
6129,23
6130,21
6155,44
6167,26
6175,49
6244,108
6257,348
6319,28
6343,31
6356,62
6381,57
6397,95
6402,79
6407,231
6453,78
6495,29
6553,34
6571,37
6615,36
6704,36
6735,48
6737,28
6740,27
6744,23
6830,26
6832,116
6845,25
6858,22
6861,92
6900,20
6932,48
6945,109
7025,131
7039,102
7072,52
7074,25
7082,26
7130,22
7147,72
7167,33
7174,58
7205,42
7210,43
7219,52
7281,78
7404,71
7410,34
