arrival_time,job_size
2,749
5,1137
6,892
93,1025
95,3542
100,1537
103,1351
129,1276
145,1462
152,2277
185,1359
193,2200
195,798
212,834
258,1679
317,502
322,1379
323,1427
411,1698
484,1526
523,998
582,1202
627,561
640,1839
647,1726
675,1854
691,1423
692,1827
708,1090
721,2285
756,750
766,1850
767,1196
807,1786
812,1089
828,1043
842,2016
845,1738
857,1477
858,1878
862,363
886,825
927,420
956,1272
965,1890
969,841
981,1539
995,2895
1019,1573
1022,1364
1023,540
1050,1012
1061,691
1093,1709
1187,2090
1216,717
1232,1307
1234,1926
1259,1201
1272,627
1302,1517
1336,1454
1453,2376
1506,636
1509,1756
1531,293
1563,769
1564,2025
1567,1159
1589,997
1605,1763
1633,2129
1698,1937
1709,1857
1726,2001
1733,1540
1755,1222
1767,1984
1798,1263
1804,1479
1817,2699
1894,1384
1903,1845
1915,1355
1944,150
2008,1870
2051,1083
2054,2716
2071,1449
2091,1571
2151,1387
2178,954
2182,1679
2258,2001
2274,2768
2326,1178
2327,2005
2342,763
2371,819
2372,2048
2379,835
2402,2125
2418,1542
2459,1252
2460,2199
2467,1697
2484,1977
2485,1518
2507,1391
2552,1202
2621,2304
2646,436
2674,1311
2680,1997
2682,1020
2697,2007
2731,1982
2744,1218
2760,2064
2798,1215
2805,1554
2821,1958
2879,1765
2897,654
2957,2334
2974,814
3009,1409
3020,2273
3021,2233
3051,2439
3055,2499
3059,1727
3092,1970
3137,1577
3155,717
3189,703
3201,1949
3252,1658
3296,1980
3316,1152
3325,2236
3360,1191
3420,1638
3434,1536
3449,1773
3454,1385
3465,2091
3488,1268
3495,1298
3520,994
3535,1388
3548,1281
3553,1672
3570,1075
3584,2194
3600,1246
3601,3016
3645,1904
3651,1561
3688,1255
3691,753
3721,2784
3739,1269
3755,720
3756,1012
3779,2720
3849,1536
3853,1506
3864,532
3977,1167
4006,1130
4045,981
4058,1724
4111,2107
4112,1950
4129,1257
4137,926
4194,402
4207,2067
4246,924
4297,819
4419,1651
4432,1273
4496,981
4507,2112
4528,1971
4536,1456
4538,838
4616,1939
4629,1618
4639,1171
4645,1040
4727,926
4736,1297
4777,2286
4787,1131
4790,1279
4850,1294
4853,471
4874,1660
4901,150
4925,1225
4970,908
4977,150
5035,1120
5078,1331
5130,1177
5137,1264
5172,1381
5217,451
5234,1183
5241,1136
5256,1950
5280,751
5292,1401
5356,1416
5368,782
5391,1232
5394,2436
5411,415
5451,621
5464,2179
5475,1461
5491,937
5494,1618
5520,1432
5535,2091
5540,1985
5552,1529
5589,1456
5660,726
5680,1557
5681,1220
5683,1843
5684,1969
5685,611
5722,1261
5816,1052
5830,531
5831,463
5832,1259
5892,2920
5921,1306
5938,1787
5996,734
6077,1841
6102,1877
6110,929
6199,1912
6221,1426
6227,1416
6233,1492
6285,1385
6310,2131
6326,1843
6395,1073
6423,1869
6436,2188
6467,2320
6520,1542
6571,1685
6589,2204
6638,1874
6639,1480
6658,961
6675,150
6703,918
6720,1676
6727,1196
6744,2460
6801,1994
6802,995
6809,1486
6816,2363
6841,1653
6861,1275
6908,1729
6937,715
6953,1612
7061,1968
7088,1836
7089,1176
7101,1122
7150,1495
7155,1365
7162,2065
7166,2066
7235,1753
7240,1122
7245,2466
7271,1472
7286,150
7330,1812
7335,1494
7446,1457
7458,1442
7465,245
7471,2029
7485,1845
7501,2040
7515,1490
7569,998
7573,1155
7578,683
7589,2370
7604,1480
7612,1805
7619,1267
7669,1390
7717,1587
7721,1852
7724,1852
7728,2628
7734,664
7743,1868
7751,294
7760,1089
7767,486
7804,1219
7822,1421
7830,1238
7882,1327
7900,1906
7916,687
7989,2291
8010,1996
8086,1253
8097,2317
8143,979
8148,1740
8164,1099
8181,333
8182,932
8202,2803
8203,757
8210,1657
8223,1160
8243,1566
8256,1701
8283,1598
8377,1066
8378,1662
8379,1502
8386,1366
8390,2140
8420,1517
8467,228
8480,1659
8489,1165
8508,1416
8593,1672
8611,912
8648,1137
8684,1208
8685,1282
8686,1357
8701,1722
8780,1607
8933,150
8996,2935
9001,1803
9056,2133
9094,2893
9117,649
9133,2501
9140,1620
9145,1895
9166,394
9202,801
9213,2155
9265,1755
9311,1478
9312,989
9340,2038
9348,2552
9355,747
9409,1574
9411,1555
9443,1509
9468,1884
9469,1594
9472,2363
9489,1580
9528,1353
9548,150
9587,1980
9592,1321
9611,1125
9633,555
9643,1909
9657,1864
9700,944
9753,1550
9755,1789
9786,1262
9807,150
9825,1488
9867,150
9903,1645
9911,1540
9932,1508
9951,3061
10032,1676
10038,1574
10047,1046
10050,1127
10065,1364
10081,2435
10082,1079
10111,2202
10116,1149
10127,625
10136,3204
10142,2021
10146,1591
10168,1333
10175,1256
10188,388
10219,1590
10227,2692
10241,878
10245,2801
10272,1366
10281,836
10322,2592
10356,2542
10357,1912
10396,2298
10403,2626
10469,1528
10479,1229
10484,1087
10516,1621
10519,1463
10530,1979
10542,1693
10570,1693
10632,1434
10656,1095
10668,1664
10681,1520
10704,2715
10740,1653
10766,3100
10793,1074
10826,892
10867,1889
10917,833
10980,1344
11028,641
11030,410
11044,1076
11065,2336
11078,1166
11097,1501
11098,937
11140,879
11143,1877
11178,1288
11181,2438
11244,282
11265,2796
11271,1868
11272,901
11286,1576
11296,1261
11297,2203
11299,2860
11315,823
11337,554
11357,334
11359,1827
11371,678
11404,1173
11406,1208
11425,1394
11474,1246
11479,1473
11508,1798
11543,699
11650,1712
11656,1051
11666,1896
11697,411
11730,1598
11731,2007
11733,1253
11746,1542
11798,2515
11808,1472
11811,1252
11828,1423
11866,1668
11883,1428
11917,1977
11921,979
11934,622
11947,953
11959,2394
11990,1397
12034,1994
12045,1455
12077,1715
12105,1231
12111,1612
12133,1934
12134,2570
12154,1328
12163,150
12194,1994
12204,1728
12241,1050
12258,2427
12276,2154
12297,1942
12305,389
12344,1727
12346,2484
12378,1353
12380,1944
12393,1922
12399,1018
12401,2077
12427,1411
12437,1931
12467,1560
12496,2088
12502,1792
12592,1739
12622,2288
12623,513
12633,1394
12634,1071
12672,1666
12700,1707
12703,2062
12704,507
12779,947
12795,908
12800,1356
12849,1229
12852,1738
12855,824
12889,1861
12901,2622
12902,1697
12904,1660
12920,1372
12971,1570
12976,1693
12986,1019
13034,1336
13056,557
13097,1604
13135,2190
13140,2529
13144,903
13200,2358
13304,1891
13308,1095
13333,1936
13404,1739
13414,1428
13424,1879
13431,2110
13439,1190
13496,1733
13501,1643
13504,1399
13513,1144
13541,901
13546,1741
13549,1736
13620,850
13642,164
13644,2431
13663,1755
13667,1192
13670,1704
13674,1517
13685,1233
13699,1250
13719,150
13854,1677
13890,1826
13898,2109
13902,2446
13914,1475
13929,1004
13938,1924
13953,729
13984,1882
14079,2018
14087,1217
14140,1111
14163,1085
14175,2101
14199,1171
14207,943
14214,2562
14268,684
14276,1831
14288,1465
14296,1635
14297,1610
14319,1777
14351,1511
14376,1624
14395,548
14398,1831
14413,150
14417,1159
14422,2144
14429,778
14497,496
14512,914
14526,514
14530,1608
14533,1916
14592,1602
14598,2225
14604,928
14702,1810
14715,1699
14745,1299
14756,975
14777,2273
14788,1277
14849,1276
14931,1849
14989,150
15000,920
15036,1556
15040,763
15071,1671
15076,2993
15089,1727
15109,1473
15116,1572
15136,1202
15156,1897
15180,709
15186,773
15240,1354
15250,1682
15253,2569
15282,1362
15296,1214
15375,1571
15388,948
15488,841
15499,1423
15555,1104
15564,1380
15609,1979
15614,1200
15624,3079
15626,1613
15654,928
15657,1851
15672,1299
15708,849
15722,1282
15761,2319
15805,414
15830,1333
15834,1271
15869,150
15871,966
15892,1598
15895,1052
15928,1622
15941,2062
15960,1796
15967,2456
15997,2980
16020,548
16028,2720
16096,1671
16102,968
16108,902
16152,1576
16164,671
16165,2528
16191,2060
16205,1440
16211,963
16224,1657
16271,1132
16300,743
16384,1493
16419,1287
16447,2184
16448,753
16457,1505
16459,1597
16460,1061
16464,1310
16491,746
16497,1416
16510,1954
16513,1100
16599,2364
16635,1409
16643,2211
16657,1213
16669,1901
16705,1769
16795,2167
16797,1934
16817,1468
16818,1099
16837,1301
16854,2712
16895,1987
16900,1406
16911,1509
16920,1469
16946,370
16995,755
17002,1683
17021,1050
17035,706
17056,2040
17066,836
17068,285
17099,1213
17103,1405
17140,1087
17144,1817
17156,1679
17184,2157
17231,1547
17256,1651
17260,1699
17306,1758
17382,2591
17394,1479
17409,824
17431,985
17442,1735
17458,1997
17460,1702
17483,629
17506,1422
17509,1665
17534,937
17547,2245
17554,1604
17586,3555
17588,2200
17590,1119
17638,1647
17646,1440
17680,1466
17698,536
17754,1676
17755,1776
17842,2486
17844,1181
17859,1193
17871,2444
17889,2571
17915,1503
17928,1509
17934,2111
17975,1139
17982,2414
17984,3069
17998,554
18005,2249
18011,1339
18046,1173
18065,1701
18084,1698
18090,929
18106,412
18135,2144
18154,2408
18158,1239
18217,1678
18222,1057
18293,2443
18307,1533
18320,1591
18323,2030
18330,1181
18336,1145
18352,1286
18366,1066
18369,1042
18382,1931
18390,1023
18403,1398
18475,2581
18507,1403
18530,1071
18535,1682
18536,1745
18550,1505
18586,889
18590,1093
18639,1318
18646,1436
18649,1962
18727,1640
18730,2428
18757,1599
18771,1986
18792,751
18825,836
18845,915
18853,2088
18900,1382
18923,862
18924,757
18950,522
18953,1441
19010,1066
19017,2114
19028,2101
19029,875
19038,2224
19055,1569
19060,1490
19067,2536
19099,699
19101,2356
19141,1509
19257,1539
19281,1622
19308,1316
19316,1432
19317,2204
19318,2188
19334,1186
19354,1607
19355,1574
19388,652
19441,1715
19479,998
19493,1185
19513,1255
19516,2376
19524,1058
19566,894
19615,1984
19742,1050
19765,1467
19766,2275
19782,1646
19801,1569
19814,2000
19858,671
19873,2157
19907,1563
19927,2431
19928,1107
19932,1205
19933,2008
19957,983
20033,2341
20058,1198
20083,618
20091,1886
20093,1335
20094,2527
20150,2031
20163,1478
20187,491
20195,1903
20199,2234
20232,1589
20261,1998
20272,1173
20273,150
20287,2139
20311,1565
20318,1049
20323,816
20326,1320
20376,383
20389,1482
20441,1809
20481,1962
20482,1228
20507,1331
20524,1471
20590,1351
20619,1255
20710,1066
20753,2205
20786,1423
20788,1569
20792,577
20819,1418
20830,1210
20879,1883
20888,945
20893,2014
20940,2766
20955,1979
20975,1890
20985,362
21002,1240
21018,2012
21060,2803
21122,150
21134,1749
21148,1694
21149,2451
21158,1789
21168,1363
21185,1367
21186,1142
21284,786
21310,1518
21341,923
21343,1340
21344,1229
21350,1222
21358,929
21416,1545
21423,1755
21433,1774
21446,693
21479,1539
21480,1500
21520,1555
21545,1265
21551,1897
21561,753
21622,467
21639,1248
21685,1183
21738,1587
21896,1128
21918,889
21921,2243
21968,1756
22004,1811
22016,2497
22018,1806
22027,839
22029,1296
22034,1672
22075,975
22080,1668
22083,1943
22088,369
22107,1387
22137,1262
22167,1239
22236,1776
22252,2293
22253,1668
22268,1846
22293,1393
22317,182
22329,1609
22352,977
22373,2072
22377,1055
22430,2521
22436,2491
22509,2118
