arrival_time,job_size
18,370
52,1664
54,1475
77,1085
95,1057
129,1124
138,533
162,1056
185,1145
217,1577
233,2052
244,505
265,1350
267,2466
277,1785
278,726
283,1110
330,1495
338,1267
342,2007
344,2348
360,1544
378,1358
429,1860
462,1025
488,2611
520,806
521,1372
527,1994
528,1890
531,610
553,2199
564,1206
574,2474
583,2539
586,687
609,2099
627,1698
632,350
643,2623
652,2312
713,1343
718,150
793,1557
819,3099
825,841
845,760
894,1696
923,1688
926,2532
927,1896
973,200
987,1541
990,1455
1034,1023
1035,1697
1054,1285
1062,1801
1075,1906
1085,1552
1137,1523
1139,2218
1143,872
1154,2422
1183,1527
1191,1215
1213,951
1242,1482
1253,2063
1296,1460
1300,1744
1302,1683
1312,2189
1313,1857
1343,2310
1372,1215
1382,2152
1406,2351
1456,2058
1459,2370
1461,1625
1475,2033
1514,1915
1546,1292
1563,398
1574,2333
1585,1235
1586,1262
1588,734
1591,1680
1621,1133
1623,788
1633,2812
1634,1546
1655,529
1666,681
1694,2213
1714,996
1785,1896
1814,712
1859,2088
1890,1384
1952,2534
1954,593
1956,679
1997,1515
2007,2392
2030,2127
2042,1471
2061,589
2071,1073
2074,1697
2152,1449
2158,1489
2180,1882
2181,1165
2203,2059
2204,2505
2275,420
2283,2345
2308,2378
2316,1593
2357,1685
2362,1852
2419,2254
2436,2214
2474,255
2479,496
2560,1349
2570,992
2574,1232
2606,2085
2611,1516
2678,530
2684,1599
2687,2762
2707,1055
2735,1272
2754,1074
2781,244
2788,1604
2798,918
2807,1304
2820,1559
2826,2259
2858,612
2860,1974
2881,2086
2902,914
2922,2028
2925,1604
2927,1964
2931,2426
2938,1163
2939,2063
2961,2352
2978,1352
3058,1156
3065,1747
3069,2517
3078,2171
3079,2146
3129,1044
3147,501
3206,2937
3222,2118
3237,2170
3247,1678
3310,2419
3374,1853
3395,769
3432,447
3512,792
3530,1832
3548,1659
3567,2397
3580,2039
3595,1752
3648,3028
3664,1731
3675,2115
3682,1496
3688,586
3693,582
3705,1922
3706,1951
3769,1537
3778,1399
3807,994
3819,1055
3828,967
3831,971
3859,1895
3862,767
3897,1172
3947,1126
3953,1849
3984,2463
3987,2211
3995,882
4004,1083
4006,2187
4012,2444
4025,2388
4065,769
4111,1642
4153,1816
4160,1140
4165,2051
4174,1062
4185,1141
4187,766
4203,1772
4206,2004
4221,1770
4270,1986
4285,1354
4293,2511
4372,1552
4401,1452
4419,1843
4460,1445
4467,1628
4477,1162
4491,1503
4542,1664
4577,1224
4579,893
4634,1992
4641,2415
4667,1277
4678,1576
4701,1735
4714,1520
4727,2225
4728,853
4792,1384
4794,1669
4798,1735
4805,1130
4842,1575
4880,1261
4883,2199
4945,1561
4964,2001
4975,1083
5017,1393
5050,1247
5064,1308
5069,1388
5071,1212
5073,1749
5103,1439
5105,1528
5128,1484
5243,1760
5276,636
