arrival_time,job_size
24,21
30,56
43,29
59,14
131,16
169,17
178,23
179,50
197,21
198,199
226,24
268,31
329,14
417,697
419,89
423,18
434,17
453,32
459,234
460,25
469,25
488,51
522,14
547,42
589,43
595,21
614,18
646,17
662,22
675,22
678,56
689,150
703,52
704,16
706,14
739,14
742,69
750,22
763,18
764,19
791,17
801,89
802,55
826,19
828,15
845,16
877,19
882,15
884,21
904,61
919,19
947,16
954,19
959,73
969,28
980,20
988,32
995,17
1026,50
1070,22
1105,206
1110,22
1124,20
1147,20
1155,14
1162,18
1170,17
1214,18
1216,27
1263,26
1264,150
1280,44
1298,19
1307,17
1314,20
1342,43
1345,21
1358,136
1366,20
1386,18
1408,20
1413,52
1465,18
1471,20
1480,42
1482,18
1504,53
1562,16
1565,17
1598,21
1599,25
1611,29
1617,18
1701,21
1711,14
1754,17
1757,19
1783,42
1791,21
1831,63
1868,36
1885,149
1888,28
1897,66
1910,94
1937,19
1984,16
1987,55
2011,23
2024,29
2046,31
2057,198
2083,14
2087,52
2094,19
2170,25
2227,14
2245,42
2270,16
2286,114
2361,46
2362,46
2365,82
2376,95
2377,19
2436,23
2456,21
2481,18
2526,59
2550,237
2561,30
2570,20
2603,15
2615,21
2686,26
2687,20
2694,173
2700,80
2718,17
2726,34
2728,15
2745,15
2798,16
2814,15
2855,14
2859,36
2894,89
2970,18
3030,21
3036,48
3056,69
3067,43
3086,30
3130,16
3201,209
3233,33
3235,28
3243,26
3272,37
3291,154
3318,16
3319,19
3341,54
3404,16
3411,47
3417,14
3429,17
3438,19
3462,25
3477,57
3534,34
3555,40
3567,17
3578,16
3585,15
3598,142
3641,27
3646,27
3652,14
3670,25
3675,21
3730,29
3752,18
3758,25
3794,15
3798,23
3810,503
3899,26
3901,14
3902,41
3917,465
3926,23
3993,103
4008,30
4035,30
4039,38
4073,109
4096,31
4149,29
4154,31
4166,16
4192,40
4214,73
4269,15
4275,24
4278,41
4290,20
4295,18
4301,14
4311,19
4334,70
4339,20
4356,43
4363,25
4371,18
4375,23
4378,29
4383,14
4430,42
4453,18
4478,71
4502,24
4562,14
4590,218
4600,84
4646,53
4647,14
4666,74
4712,16
4720,39
4733,100
4734,68
4735,17
4736,14
4761,20
4803,14
4817,59
4827,22
4864,14
4879,15
4882,24
4900,14
4914,114
4943,68
4948,52
4963,73
5001,28
5023,17
5051,17
5064,20
5067,43
5087,14
5091,19
5111,32
5117,16
5185,43
5193,15
5196,374
5197,38
5198,26
5211,25
5216,34
5223,25
5253,30
5266,29
5279,26
5311,3413
5380,17
5420,14
5421,19
5448,14
5474,21
5514,45
5515,107
5523,17
5536,22
5543,714
5544,43
5557,1057
5558,14
5585,83
5588,134
5598,49
5599,44
5630,20
5635,26
5637,23
5640,83
5650,33
5664,261
5670,15
5677,108
5705,18
5708,49
5739,31
5740,14
5743,84
5770,14
5772,34
5773,65
5828,15
5852,47
5861,16
5868,22
5906,26
5940,55
5952,38
5953,41
5977,18
6003,412
6059,31
6079,20
6129,14
6134,56
6137,53
6147,17
6157,22
6195,17
6215,16
6240,22
6252,154
6255,75
6257,14
6271,25
6275,320
6313,54
6360,29
6374,40
6387,18
6398,16
6428,23
6448,15
6451,15
6502,14
6505,16
6553,21
6590,65
6595,14
6597,15
6608,24
6613,126
6614,57
6620,16
6630,43
6644,37
6672,43
6677,16
6684,19
6698,77
6705,19
6714,15
6726,91
6786,29
6803,30
6853,65
6857,16
6924,16
6958,16
7032,24
7034,15
7044,14
7078,17
7093,35
7132,95
7133,42
7172,17
7190,384
7200,29
7247,33
7274,20
7291,25
7355,26
7366,26
7429,33
7448,19
7459,30
7486,25
7531,14
7547,28
7560,15
7586,22
7641,25
7694,19
7707,54
7816,15
7851,17
7865,52
7935,25
7957,23
7967,4225
7970,17
7982,73
8000,33
8005,46
8015,26
8029,18
8040,17
8056,15
8069,61
8073,57
8114,17
8146,44
8165,20
8192,45
8199,21
8200,34
8204,33
8208,28
8210,18
8227,151
8234,23
8239,15
8251,21
8329,20
8345,87
8351,41
8354,31
8365,506
8391,24
8415,26
