arrival_time,job_size
25,40
52,70
98,15
119,338
137,14
156,18
187,16
193,15
201,25
241,41
285,217
288,20
290,18
306,53
316,15
354,22
429,86
480,14
488,29
508,30
576,20
581,29
588,25
630,28
658,19
689,15
709,15
719,125
766,22
778,26
794,14
799,89
841,41
853,30
923,34
924,53
970,109
986,75
1005,29
1016,22
1024,21
1076,24
1161,73
1174,23
1177,22
1189,22
1261,37
1309,15
1332,37
1334,19
1397,18
1496,34
1562,30
1568,16
1570,284
1579,25
1593,21
1625,14
1630,18
1631,516
1677,479
1711,76
1732,21
1789,14
1817,127
1828,27
1848,156
1882,35
1889,21
1953,47
1967,35
1970,24
2008,109
2025,37
2150,20
2160,17
2212,237
2294,39
2354,24
2393,21
2404,76
2475,22
2504,43
2508,118
2529,15
2601,307
2647,44
2665,45
2677,68
2705,118
2732,18
2734,19
2759,19
2794,39
2882,1507
2886,24
2956,25
2988,25
2991,21
3022,18
3037,23
3061,14
3117,60
3120,14
3181,16
3186,278
3194,16
3208,18
3224,63
3237,27
3353,62
3355,14
3364,43
3370,17
3382,121
3385,24
3435,15
3449,197
3521,27
3601,14
3625,38
3663,18
3664,69
3679,22
3683,57
3748,48
3918,21
3921,1703
3953,14
3972,21
4019,16
4041,28
4065,31
4073,21
4119,138
4161,157
4191,19
4214,25
4227,50
4257,69
4310,317
4381,23
4402,41
4429,17
4466,16
4512,52
4530,14
4575,18
4594,22
4600,17
4654,16
4670,20
4676,31
4706,40
4712,16
4727,65
4823,19
4830,149
4841,43
4846,29
4848,18
4849,55
4881,14
4885,16
4916,21
4999,29
5088,18
5096,31
5105,194
5138,17
5142,201
5245,19
5254,154
5366,16
5372,24
5373,56
5393,14
5416,24
5499,72
5524,283
5531,32
5542,21
5571,36
5623,114
5629,15
5679,41
5692,15
5705,17
5726,45
5731,108
5756,49
5796,14
5839,19
5843,16
5884,41
5920,18
5952,15
6034,84
6108,19
6194,18
6241,73
6245,14
6255,61
6262,16
6283,304
6296,18
6342,185
6395,47
6449,44
6458,27
6527,21
6532,21
6555,36
6559,18
6562,25
6580,2007
6593,223
6616,34
6644,24
6648,38
6667,26
6696,19
6740,15
6785,22
6805,22
6806,33
6823,443
6932,21
6972,88
