arrival_time,job_size
8,111
11,81
57,115
73,81
117,38
132,56
169,60
174,84
186,87
189,139
256,43
271,118
284,75
314,105
334,108
372,122
383,100
389,94
438,127
472,69
492,58
522,42
589,139
600,67
601,84
614,115
626,76
640,108
686,118
757,113
826,84
873,86
886,85
956,63
1122,134
1146,87
1163,104
1164,64
1184,97
1186,69
1207,104
1208,71
1293,62
1297,70
1316,103
1406,107
1469,112
1490,133
1500,135
1514,98
1534,98
1540,105
1569,138
1574,23
1576,84
1695,78
1753,90
1759,31
1766,88
1775,80
1782,79
1807,89
1834,132
1866,81
1871,75
1904,81
1918,94
1920,86
1963,67
2116,124
2130,99
2142,70
2200,85
2206,34
2228,95
2229,55
2239,44
2308,120
2364,90
2366,112
2374,80
2410,109
2411,56
2483,99
2485,47
2513,32
2583,62
2588,111
2589,100
2595,91
2736,130
2741,69
2759,73
2803,114
2854,54
2856,96
2872,117
2882,101
2895,44
2896,68
2930,53
3090,52
3167,85
3186,78
3232,90
3258,111
3266,147
3328,117
3344,69
3350,132
3429,94
3440,67
3452,115
3461,145
3487,89
3516,88
3521,88
3539,93
3578,46
3610,56
3616,124
3687,69
3698,67
3732,41
3790,98
3796,32
3822,121
3829,96
3873,40
3889,84
3900,82
3945,81
3956,107
3958,84
3991,70
3999,87
4000,134
4033,132
4122,69
4157,105
4164,68
4176,153
4178,74
4202,148
4205,109
4320,43
4325,103
4327,109
4361,81
4376,114
4384,62
4400,113
4410,137
4511,61
4548,94
4549,97
4626,96
4730,84
4806,102
4809,55
4833,110
4885,138
4947,112
5051,112
5149,105
5153,106
5172,59
5179,52
5204,96
5218,82
5297,95
5303,137
5329,131
5360,65
5387,72
5407,67
5418,62
5423,107
5441,60
5460,41
5484,87
5576,98
5803,94
5814,93
5819,84
5832,103
5893,98
5956,96
5989,86
6057,114
6103,88
6147,85
6199,69
6227,63
6237,120
6276,82
6293,98
6329,135
6359,119
6371,61
6392,63
6398,89
6488,81
6502,104
6527,115
6534,130
6542,97
6582,39
6660,108
6672,83
6704,95
6732,48
6815,68
6818,84
6902,71
6903,97
6973,111
6980,109
7008,46
7013,120
7031,103
7034,75
7046,136
7103,79
7129,96
7224,114
7318,106
7367,106
7389,91
7444,50
7487,87
7505,92
7522,96
7562,104
7569,62
7575,79
7591,153
7603,102
7605,99
7627,57
7639,105
7683,56
7699,109
7749,106
7862,100
7897,142
7898,87
7902,51
7907,80
7925,122
7950,78
8060,70
8069,98
8094,109
8142,100
8167,93
8189,94
8209,73
8211,50
8218,103
8266,42
8285,71
8298,123
8300,90
8328,72
8340,60
8389,82
8411,88
8441,121
8452,61
8480,78
8603,71
8606,79
8708,92
8753,101
8791,92
8795,140
8820,38
8821,76
8915,107
9018,80
9063,46
9080,71
9146,123
9156,149
9161,94
9283,110
9286,96
9487,112
9504,47
9515,98
9542,86
9552,77
9624,96
9680,98
9707,126
9734,37
9799,89
9894,75
9900,87
9924,42
9952,110
9961,91
9977,114
9999,97
10016,60
10032,131
10072,83
10119,119
10161,178
10172,95
10173,115
10197,102
10205,134
10231,86
10281,95
10291,99
10384,114
10416,117
10428,81
10435,134
10448,79
10460,78
10508,79
10511,70
10593,96
10632,82
10708,69
10725,41
10733,72
10781,54
10843,63
10919,116
10985,95
11009,104
11030,97
11165,52
11189,29
11193,103
11222,134
11262,91
11282,76
11305,74
11343,115
11368,82
11402,75
11432,89
11472,55
11488,60
11544,44
11545,104
11551,61
11557,123
11572,73
11610,64
11626,107
11646,123
11654,43
11691,62
11896,82
11908,65
11968,86
11981,126
12004,86
12115,69
12128,120
12175,135
12236,107
12243,100
12304,76
12313,66
12334,130
12419,114
12446,53
12498,98
12510,47
12530,79
12554,133
12555,127
12568,77
12580,34
12585,114
12590,101
12597,86
12603,99
12661,68
12692,54
12694,111
12722,60
12730,1
12751,88
12765,68
12784,49
12786,78
12848,149
12918,90
12920,86
12944,110
12967,89
12968,59
12984,56
12991,115
13020,129
13029,75
13040,75
13062,91
13128,107
13139,122
13169,30
13212,57
13220,52
13284,92
13290,104
13337,133
13406,83
13413,98
13468,67
13482,105
13512,67
13513,70
13514,93
13528,113
13535,71
13549,97
13662,74
13677,116
13712,129
13729,103
13783,134
13792,81
13847,69
13880,80
13888,123
13928,109
13980,151
13995,57
14018,77
14100,60
14107,41
14153,116
14161,111
14188,118
14234,111
14238,127
14240,103
14267,81
14270,114
14272,69
14273,113
14297,97
14298,139
14311,99
14337,66
14345,64
14379,54
14413,73
14434,150
14503,84
14526,102
14609,57
14624,85
14652,111
14696,85
14699,87
14714,74
14715,81
14742,46
14796,107
14855,104
14860,116
14877,57
14891,70
14904,127
14928,88
14930,69
14943,100
14949,74
14987,112
15005,72
15009,122
15020,38
15028,107
15082,90
15221,47
15235,58
15244,114
15265,140
15330,107
15345,65
15351,85
15388,137
15389,110
15413,98
15463,87
15543,74
15598,129
15635,101
15730,61
15737,101
15789,89
15835,39
15886,127
15891,118
15901,114
15924,116
15943,102
15945,118
15957,86
15966,78
15993,84
15995,40
16068,42
16071,151
16074,109
16122,84
16128,82
16133,69
16146,56
16147,96
16170,102
16232,113
16279,106
16338,105
16339,112
16362,53
16370,59
16427,81
16532,51
16551,56
16569,69
16586,94
16616,110
16665,55
16753,83
16810,103
16814,67
16840,70
16865,101
16866,120
16930,70
16932,64
16959,63
16979,51
17059,54
17177,71
17209,111
17213,49
17257,10
17265,111
17302,81
17318,72
17368,70
17414,57
17419,67
17427,125
17453,97
17454,93
17455,106
17467,164
17509,92
17562,109
17598,75
17632,127
17659,110
17695,109
17698,108
17706,48
17734,119
17763,57
17807,93
17844,110
17884,118
17903,50
17912,64
17929,117
17940,111
17942,79
17970,130
17984,1
18030,53
18041,134
18194,106
18230,45
18235,46
18285,113
18337,92
18370,81
18402,97
18482,90
18499,89
18554,80
18580,128
18632,103
18726,99
18741,108
18744,118
18745,87
18752,124
18774,108
18791,111
18807,109
18815,56
18829,65
18899,55
19040,43
19054,85
19129,129
19130,99
19219,49
19266,113
19273,107
19354,102
19414,85
19424,37
19439,62
19476,84
19596,81
19767,115
19833,116
19887,154
19931,133
19947,55
19951,90
19998,89
20039,33
20047,86
20110,83
20112,56
20164,111
20180,126
20194,103
20259,140
20279,93
20366,54
20368,101
20403,107
20442,87
20470,126
20480,130
20490,145
20544,1
20565,71
20575,39
20607,107
20615,60
20617,92
20634,89
20647,75
20659,68
20762,96
20796,126
20823,91
20831,78
20916,108
20926,77
21005,80
21066,76
21068,78
21078,102
21092,134
21095,153
21114,108
21128,83
21130,87
21167,162
21180,48
21196,84
21247,123
21268,121
21309,32
21334,63
21393,124
21398,92
21445,81
21487,26
21511,127
21514,46
21534,75
21552,37
21573,131
21601,97
21658,93
21694,62
21773,97
21801,72
21858,118
21872,79
21935,116
21975,94
21999,122
22000,92
22008,67
22031,52
22044,34
22063,55
22074,123
22083,66
22105,74
22162,131
22172,113
22237,87
22251,68
22254,64
22318,82
22319,93
22320,77
22331,74
22355,94
22484,133
22533,73
22598,129
22625,98
22631,118
22648,77
22682,85
22735,154
22757,78
22815,88
22835,131
22836,100
22851,63
22862,108
22884,109
22894,93
22907,53
23003,114
23056,49
23086,92
23162,71
23191,96
23198,98
23231,94
23282,99
23413,106
23453,53
23474,88
23483,49
23506,55
23526,103
23527,94
23549,94
23662,110
23708,113
23769,102
23812,92
23846,67
23851,125
23921,56
23944,82
23945,69
23951,45
23975,74
24043,89
24063,69
24075,101
24125,66
24129,82
24144,103
24152,68
24217,112
24222,34
24235,115
24242,101
24244,108
24328,99
24346,63
24386,119
24420,53
24421,62
24435,42
24443,127
24511,92
24583,105
24653,115
24660,104
24698,98
24728,117
24742,109
24753,102
24760,120
24770,153
24871,92
25009,78
25154,140
25223,71
25224,91
25227,83
25274,93
25301,68
25310,81
25323,66
25367,71
25372,91
25386,61
25475,105
25479,129
25511,88
25537,95
25674,39
25722,130
25753,93
25779,35
