arrival_time,job_size
5,40
45,22
57,25
72,48
90,17
91,59
101,23
131,15
144,29
224,17
270,26
281,15
333,25
362,68
384,20
407,14
425,14
469,33
488,73
505,42
508,18
515,38
552,14
556,31
568,14
576,30
589,31
592,20
599,17
602,126
620,14
660,126
688,38
710,15
713,16
724,37
760,77
787,75
803,31
841,16
870,30
890,69
895,20
914,27
932,25
942,66
961,14
970,39
1020,29
1074,21
1083,276
1085,20
1115,26
1158,14
1164,27
1168,249
1178,29
1182,16
1199,17
1200,77
1239,60
1243,80
1296,39
1394,137
1420,15
1431,21
1434,30
1507,556
1549,263
1571,23
1655,32
1674,32
1676,18
1728,26
1737,25
1740,48
1771,30
1775,25
1810,124
1820,15
1828,18
1830,68
1843,169
1858,36
1889,22
1893,27
1923,42
1941,482
1957,14
1963,65
1981,21
1994,29
2016,16
2029,23
2093,27
2102,20
2126,15
2135,54
2156,20
2181,1542
2184,21
2204,27
2224,19
2278,26
2332,18
2336,24
2343,14
2423,29
2486,30
2490,48
2497,16
2526,114
2529,23
2549,28
2568,15
2570,68
2573,16
2609,74
2614,18
2643,55
2649,275
2696,14
2698,301
2713,15
2715,47
2733,34
2735,14
2737,41
2759,184
2826,18
2868,37
2890,14
2931,16
2939,20
2953,36
2955,37
3006,23
3030,36
3057,28
3066,26
3120,93
3146,39
3206,240
3216,22
3240,54
3278,102
3298,15
3307,133
3311,33
3359,26
3368,42
3399,77
3415,78
3461,14
3524,15
3539,14
3556,141
3588,24
3651,36
3691,414
3724,80
3787,24
3832,33
3837,22
3874,42
3882,56
3919,28
3936,71
3948,16
3966,14
3982,19
3988,42
3994,17
4019,2087
4033,25
4045,49
4097,19
4107,28
4125,34
4140,29
4145,25
4146,18
4170,55
4203,62
4225,14
4249,15
4286,54
4300,15
4303,40
4326,24
4339,337
4395,16
4405,147
4414,35
4453,389
4454,21
4499,16
4501,28
4534,90
4536,113
4559,22
4591,38
4608,14
4622,266
4629,14
4633,51
4634,346
4656,15
4665,4067
4738,14
4745,16
4753,19
4771,47
4820,21
4821,28
4845,22
4849,14
4868,23
4892,16
4930,15
4936,16
4950,24
4963,27
4974,18
5014,42
5021,128
5022,31
5039,22
5046,72
5048,80
5064,16
5086,31
5087,28
5093,15
5120,47
5138,16
5158,27
5203,14
5231,18
5289,20
5314,20
5318,15
5402,23
5407,32
5437,27
5442,91
5455,14
5473,16
5486,14
5498,15
5500,46
5637,73
5688,49
5695,25
5699,92
5703,52
5713,21
5715,28
5717,16
5735,259
5745,16
5769,173
5778,20
5808,16
5809,21
5836,24
5895,81
5930,15
5989,14
6004,19
6009,101
6030,22
6130,15
6143,34
6187,15
6227,19
6253,17
6264,19
6269,14
6276,208
6376,94
6436,20
6492,22
6526,28
6530,64
6555,16
6582,20
6622,266
6624,38
6629,22
6652,33
6663,27
6675,22
6679,15
6719,26
6750,4807
6777,310
6780,24
6807,22
6813,39
6814,15
6828,23
6849,44
6863,1300
6880,44
6884,15
6894,58
6911,23
6927,19
6951,26
6958,39
6968,183
6990,180
7002,14
7017,14
7047,23
7058,14
7074,22
7089,21
7093,114
7110,15
7116,15
7121,23
7152,16
7166,19
7175,81
7208,108
7209,19
7222,15
7282,33
7288,31
7301,14
7314,162
7352,33
7354,32
7433,16
7438,28
7440,18
7502,43
7562,16
7574,23
7582,23
7590,20
7617,19
7621,28
7645,47
7662,32
7698,25
7709,42
7718,24
7728,77
7740,70
7741,20
7744,29
7747,41
7782,55
7787,17
7791,19
7800,286
7806,25
7862,57
7863,37
7948,38
7994,37
7997,21
8005,19
8014,17
8069,19
8128,229
8139,16
8235,38
8241,79
8246,23
8316,17
8326,26
8332,14
8353,90
8360,53
8384,86
8385,121
8394,19
8395,37
8399,30
8400,277
8408,54
8409,21
8421,20
8426,44
8427,92
8442,16
8449,22
8458,67
8499,17
8502,86
8503,19
8510,288
8529,36
8566,16
8582,16
8603,15
8613,24
8616,18
8634,29
8645,36
8679,25
8696,18
8757,49
8759,26
8778,19
8791,82
8806,144
8857,32
8860,26
8885,25
8897,42
8995,30
9002,16
9003,125
9043,44
9044,32
9071,15
9112,21
9135,15
9153,47
9174,35
9216,21
9230,72
9235,25
9247,25
9275,139
9291,34
9298,47
9332,33
9357,30
9371,23
9381,18
9396,43
9406,14
9409,17
9441,17
9484,40
9507,15
9508,742
9548,33
9586,41
9588,27
9602,1759
9624,17
9637,19
9665,100
9687,53
9724,18
9794,15
9798,45
9881,1381
9888,17
9895,15
9918,14
9947,22
9963,15
9983,388
10019,129
10046,41
10063,32
10143,14
10192,30
10203,36
10204,19
10224,10969
10246,36
10257,15
10269,27
10275,17
10279,22
10292,108
10318,17
10350,20
10407,108
10428,21
10429,15
10544,14
10551,25
10567,24
10643,42
10659,68
10667,18
10668,19
10709,16
10794,22
10809,73
10819,17
10832,29
10864,15
10893,40
10910,54
10968,15
10969,17
11017,37
11027,59
11035,18
11057,41
11071,95
11082,99
11111,22
11198,15
11199,25
11238,18
11257,15
11325,15
11352,25
11366,18
11395,17
11432,20
11440,36
11469,267
11494,28
11510,761
11519,100
11596,31
11601,45
11607,31
11611,14
11640,16
11721,23
11724,83
11728,131
11785,14
11786,24
11869,14
11885,41
11886,17
11899,241
11904,15
11937,26
12023,22
12039,15
12041,19
12069,31
12076,20
12117,62
12122,24
12123,21
12137,14
12153,22
12168,14
12226,24
12229,182
12233,29
12234,20
12245,63
12248,23
12269,31
12321,120
12330,24
12343,56
12360,99
12423,24
12441,47
12473,33
12497,15
12501,26
12512,14
12576,63
12587,17
12642,184
12683,15
12736,37
12740,79
12769,70
12802,23
12825,54
12835,29
12848,21
12875,29
12878,87
12879,53
12880,56
12892,41
12910,14
12915,22
12916,15
12933,18
12936,15
12945,14
12950,17
12953,114
12975,15
12976,20
13001,16
13015,31
13016,15
13024,31
13062,16
13071,3509
13112,106
13126,36
13132,16
13144,23
13152,15
13228,27
13230,15
13246,53
13258,17
13278,14
13288,39
13324,28
13389,16
13406,111
13415,19
13418,14
13445,18
13450,210
13477,37
13492,15
13498,29
13499,22
13517,33
13518,64
13535,18
13560,71
13573,155
13603,112
13604,53
13613,64
13625,27
13626,29
13635,58
13651,22
13692,16
13734,15
13752,15
13814,53
13829,93
13869,15
13873,55
13876,19
13906,18
13907,69
13918,16
13924,28
13952,16
13964,319
13965,20
13974,14
14015,34
14049,18
14056,26
14061,45
14078,16
14079,37
14092,16
