arrival_time,job_size
21,174
155,37
156,175
168,96
185,91
213,142
236,90
237,39
287,34
328,60
358,237
465,36
520,183
525,65
536,35
542,39
544,115
559,40
560,41
567,46
581,34
610,60
665,35
680,42
690,35
691,246
718,40
725,82
750,37
794,39
827,38
831,73
890,140
926,85
935,34
936,67
938,38
951,51
955,126
1017,44
1057,58
1075,79
1098,64
1122,85
1192,193
1208,76
1222,68
1256,73
1257,76
1259,61
1283,50
1341,261
1342,55
1379,43
1380,95
1389,201
1400,43
1421,71
1429,44
1451,84
1455,40
1504,38
1505,54
1522,129
1554,41
1565,103
1568,96
1613,409
1623,39
1629,39
1635,120
1648,201
1656,38
1765,116
1809,40
1827,98
1845,226
1852,34
1862,34
1876,143
1878,76
1883,49
1942,33
1947,35
1975,247
2037,39
2044,54
2045,38
2069,34
2081,508
2096,59
2120,39
2191,43
2222,60
2225,92
2239,171
2312,63
2321,120
2342,39
2346,45
2400,86
2436,41
2439,33
2491,111
2552,108
2584,111
2593,36
2619,45
2621,36
2677,44
2712,160
2722,61
2747,40
2754,59
2796,42
2819,44
2822,131
2878,62
2892,42
2921,42
2943,41
3105,36
3125,58
3135,64
3175,209
3179,42
3187,34
3194,275
3222,51
3223,80
3232,117
3260,34
3303,74
3341,70
3401,72
3422,316
3447,34
3470,48
3480,36
3487,47
3595,315
3632,44
3661,34
3662,44
3704,45
3743,48
3749,131
3752,44
3787,45
3817,56
3821,34
3828,134
3864,36
3865,108
3885,61
3904,52
3984,57
3990,295
3997,40
4039,57
4129,164
4166,60
4207,37
4239,103
4259,62
4265,35
4296,41
4329,83
4345,59
4360,71
4370,42
4391,44
4471,78
4530,35
4557,292
4559,109
4613,35
4620,44
4665,119
4681,321
4687,259
4745,63
4757,36
4763,162
4766,43
4791,41
4805,42
4944,38
4976,100
5054,40
5076,49
5091,64
5117,35
5122,508
5155,54
5183,133
5195,47
5202,112
5247,41
5263,66
5279,124
5286,105
5298,68
5319,80
5344,70
5354,49
5418,54
5440,34
5453,126
5462,139
5469,107
5504,39
5510,47
5533,49
5553,353
5558,111
5569,36
5577,89
5595,44
5675,36
5703,61
5730,48
5733,77
5783,38
5787,153
5788,236
5815,39
5987,117
6003,144
6006,42
6051,76
6132,38
6138,36
6145,66
6150,33
6160,59
6173,43
6202,46
6290,53
6341,75
6369,34
6412,36
6469,68
6512,86
6578,34
6597,37
6674,35
6710,36
6717,47
6756,83
6761,36
6769,36
6841,62
6891,45
6911,132
6912,33
6926,44
6945,56
6946,51
6947,34
6965,56
6974,36
6999,53
7041,122
7060,68
7104,73
7221,75
7242,33
7320,469
7423,205
7455,63
7610,53
7660,38
7701,44
7760,118
7796,107
7852,50
7904,40
8006,129
8031,43
8044,60
8160,77
8240,37
8253,103
8300,59
8349,132
8358,60
8384,42
8401,296
8446,66
8484,46
8518,43
8543,72
8553,69
8555,33
8566,49
8598,67
8607,47
8620,48
8653,34
8743,117
8759,153
8774,309
8821,379
8825,45
8851,194
8861,253
8895,137
8908,179
8913,345
8979,90
9000,68
9036,58
9182,50
9214,46
9252,42
9299,44
9346,88
9353,61
9362,53
9404,34
9405,71
9408,60
9428,120
9499,45
9501,66
9506,81
9550,137
9607,39
9620,33
9650,59
9663,53
9664,86
9708,60
9830,48
9849,165
9934,40
9980,44
9981,75
9994,225
9997,35
10020,145
10035,70
10065,51
10091,38
10100,74
10114,117
10188,37
10263,64
10278,381
10287,34
10325,136
10357,35
10363,38
10430,346
10529,391
10596,268
10639,47
10650,67
10653,105
10660,153
10670,196
10680,46
10684,60
10697,34
10703,78
10785,51
10791,200
10817,39
10903,183
10936,82
11014,111
11028,57
11066,132
11093,36
11094,48
11102,204
11114,35
11117,70
11120,55
11127,55
11129,57
11149,43
11159,55
11168,33
11205,42
11251,43
11256,56
11282,402
11289,45
11382,48
11439,134
11466,270
11504,47
11506,122
11531,59
11583,35
11601,38
11611,141
11722,45
11760,103
11761,33
11776,244
11784,70
11811,93
11865,143
11902,174
11962,48
11966,108
11967,34
12019,36
12034,38
12052,94
12054,39
12067,326
12073,41
12163,42
12168,37
12216,37
12233,293
12250,41
12337,36
12375,34
12398,85
12471,68
12523,252
12564,173
12599,149
12704,189
12710,50
12741,84
12804,89
12824,94
12845,61
12881,51
12889,44
12903,47
12923,79
12954,41
13015,48
13043,62
13076,45
13080,36
13153,38
13158,67
13180,477
13181,46
13209,135
13356,34
13361,45
13382,41
13398,55
13457,169
13459,52
13470,39
13486,83
13487,56
13550,149
13566,64
13586,172
13629,418
13637,68
13675,112
13677,35
13844,49
13852,51
13909,43
13956,64
13964,41
14001,44
14023,37
14095,339
14099,88
14148,34
14212,33
14213,120
14220,92
14257,65
14268,57
14330,103
14331,51
14429,42
14489,77
14536,39
14537,55
14556,73
14591,83
14637,94
14678,146
14724,34
14729,57
14787,181
14874,163
14880,163
14895,46
14896,63
14901,45
14962,58
15022,85
15040,63
15077,124
15122,64
15157,39
15161,58
15162,58
15164,55
15171,34
15174,49
15191,43
15204,205
15259,47
15307,150
15308,46
15316,77
15368,65
15453,40
15467,156
15475,35
15507,71
15516,393
15535,46
15542,37
15562,247
15581,71
15605,73
15611,251
15706,88
15740,47
15814,36
15817,33
15838,36
15839,283
15856,72
15882,76
15895,36
15905,206
15941,59
15946,65
15999,87
16004,107
16053,33
16123,42
16165,60
16222,166
16234,33
16242,465
16262,63
16283,36
16326,144
16409,143
16436,100
16470,452
16479,56
16557,51
16571,110
16589,69
16618,108
16628,33
16632,58
16636,208
16644,111
16684,39
16685,224
16762,488
16787,143
16849,41
16850,155
16854,62
16886,42
16928,165
16938,127
16942,45
16956,48
16980,40
17093,52
17121,38
17171,90
17172,129
17173,61
17175,94
17194,43
17214,35
17265,35
17280,33
17329,33
17349,41
17361,85
17371,152
17406,60
17445,202
17465,43
17485,33
17492,100
17533,38
17550,45
17559,42
17564,60
17567,60
17597,33
17618,56
17623,37
17692,47
17757,150
17778,65
17779,57
17825,36
17846,47
17860,66
17878,38
17937,54
17960,38
18008,86
18014,34
18027,36
18032,113
18065,121
18076,39
18122,41
18136,226
18151,42
18179,47
18188,159
18288,40
18296,149
18332,123
18355,72
18425,44
18440,34
18505,64
18610,86
18613,58
18638,60
18644,33
18689,118
18711,77
18794,39
18796,58
18866,37
18907,133
18926,133
19000,99
19009,87
19017,50
19025,138
19058,43
19074,52
19103,55
19124,43
19134,34
19255,40
19354,67
19410,381
19458,181
19481,41
19568,366
19573,58
19575,42
19576,36
19577,77
19637,192
19672,71
19676,121
19709,53
19736,115
19743,38
19791,101
19836,65
19896,158
19919,51
19924,55
20000,42
20002,187
20019,54
20089,70
20120,65
20181,56
20187,51
20195,237
20238,42
20307,37
20314,61
20319,47
20328,55
20356,200
20365,407
20435,34
20436,34
20472,59
20518,470
20548,95
20606,67
20615,150
20682,53
20683,40
20688,467
20705,52
20738,49
20784,54
20793,87
20804,93
20859,35
20878,66
20882,34
20904,37
20968,50
20977,62
21019,316
21027,85
21051,459
21079,33
21081,37
21095,66
21196,171
21239,49
21245,153
21248,127
21258,121
21302,60
21311,118
21317,34
21324,171
21339,46
21358,373
21417,58
21436,48
21438,34
21447,108
21468,43
21564,36
21574,50
21608,49
21609,151
21641,76
21673,65
21715,62
21718,171
21725,37
21727,124
21747,75
21784,42
21798,133
21801,38
21839,124
21845,65
21896,44
21926,46
21953,38
21962,40
22022,86
22023,38
22049,90
22060,295
22091,59
22167,129
22209,138
22227,60
22235,83
22274,55
22309,62
22310,104
22311,76
22323,49
22357,49
22363,172
22377,144
22441,74
22478,35
22496,60
22534,73
22558,60
22560,136
22573,55
22580,88
22619,86
22628,33
22659,476
22675,60
22710,46
22791,35
22912,53
22919,76
22932,69
22942,310
23008,59
23051,45
23106,168
23157,41
23226,33
23283,92
23303,61
23314,61
23362,64
23385,274
23386,78
23430,51
23433,140
23474,130
23482,34
23523,95
23527,112
23542,70
23546,56
23569,38
23578,373
23582,62
23596,64
23602,383
23649,55
23686,41
23699,223
23705,102
23808,37
23843,156
23898,65
24009,37
24011,182
24013,67
24038,46
24045,85
24066,68
24071,34
24082,44
24120,44
24124,36
24128,61
24145,56
24146,61
24153,201
24171,33
24231,56
24241,58
24557,73
24642,61
24691,73
24702,38
24748,45
24767,90
24793,157
24824,47
24829,77
24848,480
24864,34
24870,50
24902,74
24921,76
24989,116
25098,40
25099,85
25102,39
25122,69
25129,44
25134,329
25164,59
25216,39
25263,100
25271,57
25275,33
25323,43
25328,123
25355,343
25372,65
25455,76
25581,94
25605,39
25624,107
25662,40
25705,177
25751,44
25757,163
25762,34
25806,144
25905,44
25932,136
25969,93
25975,445
25989,316
25990,495
26015,126
26024,84
26042,66
26060,68
26127,84
26156,88
26158,102
26172,200
26175,34
26201,66
26217,34
26265,197
26273,126
26276,124
26283,42
26335,74
26423,34
26435,75
26481,67
26548,85
26552,39
26553,65
26572,149
26620,35
26621,40
26685,35
26693,37
26701,43
26720,43
26723,64
26729,93
26899,102
26928,230
26960,81
27034,41
27069,48
27083,50
27097,41
27162,54
27218,69
27232,391
27359,82
27407,34
27424,44
27441,137
27478,81
27481,128
27488,264
27498,34
27512,56
27513,37
27528,43
27540,77
27576,51
27606,108
27611,388
27622,40
27729,62
27766,51
27785,33
27846,38
27847,78
27875,100
27888,42
27891,103
27946,106
28027,70
28127,221
28145,93
28156,36
28170,110
28231,33
28257,104
28333,150
28347,66
28379,45
28383,35
28402,60
28429,42
28493,190
28513,38
28521,175
28539,63
28589,93
28616,62
28633,293
28641,46
28658,33
28709,128
28722,68
28727,35
28850,59
28933,52
28998,56
29010,183
29128,36
29136,46
29154,69
29226,33
29357,288
29358,196
29376,81
29434,408
29448,43
29456,92
29494,50
29507,45
29511,107
29538,61
29551,241
29561,46
29572,42
29578,46
29590,64
29604,48
29655,73
29666,491
29714,62
29721,43
29731,39
29743,52
29749,76
29775,71
29789,34
29845,34
29846,122
29958,42
29959,55
29965,37
29981,34
29987,45
29997,42
30095,46
30241,36
30281,65
30307,65
30406,260
30459,35
30471,80
30492,34
30521,48
30539,338
30543,76
30576,194
30581,54
30584,36
30597,50
30603,191
30674,76
30711,113
30793,63
30816,74
30871,74
30996,39
31065,35
31073,55
31084,47
31254,72
31263,59
31373,49
31379,34
31405,41
31420,135
31458,44
31481,63
31482,160
31490,44
31541,90
31553,43
31594,482
31645,75
31658,58
31713,41
31722,149
31723,76
31735,46
31737,95
31753,71
31754,36
31835,108
31862,52
31865,66
31886,118
31892,40
31960,151
31986,44
32039,83
32052,103
32075,49
32121,37
32144,184
32182,50
32184,53
32187,72
32193,38
32203,94
32227,340
32255,50
32263,98
32348,55
32349,40
32372,41
32375,93
32382,50
32484,52
32587,66
32599,101
32668,103
32743,38
32772,133
32828,132
32839,52
32848,137
32912,57
32927,37
32931,36
33006,196
33031,141
33035,72
33039,61
33086,34
33091,51
33106,41
33144,322
33202,488
33258,36
33298,69
33307,78
33351,46
33354,193
33379,46
33384,68
33401,33
33481,34
33510,33
33549,143
33573,42
33598,180
33604,46
33750,92
33769,38
33812,56
33866,33
33870,229
34006,43
34094,57
34099,287
34104,45
34133,110
34144,35
34147,37
34170,35
34189,96
34205,37
34227,34
34228,120
34238,44
34250,308
34252,61
34254,41
34301,226
34316,80
34329,144
34373,33
34375,42
34376,57
34420,42
34530,43
34585,329
34629,35
34711,112
34756,44
34800,67
34821,34
34846,33
34859,462
34899,43
34904,51
34944,57
34962,42
34988,51
35008,42
35033,35
35056,47
35067,42
35099,96
35113,39
35157,164
35170,48
35188,293
35195,40
35201,45
35333,48
35339,34
35408,69
35463,306
35475,57
