arrival_time,job_size
81,91
146,94
156,93
167,121
233,139
330,60
404,108
427,152
460,28
461,80
582,162
608,167
652,66
720,78
732,51
741,166
750,63
857,88
890,154
948,85
1014,153
1027,58
1041,99
1085,27
1098,95
1106,70
1110,54
1139,104
1147,61
1154,70
1195,160
1198,90
1241,69
1285,39
1309,65
1341,62
1408,72
1409,71
1457,135
1534,111
1564,105
1565,24
1616,157
1685,144
1732,154
1773,55
1826,60
1995,147
2043,77
2090,51
2140,99
2165,70
2167,57
2253,156
2266,117
2285,73
2326,69
2417,58
2438,52
2463,54
2569,113
2572,129
2872,86
2890,20
2953,136
3008,106
3022,44
3123,112
3175,76
3212,81
3232,98
3245,126
3341,50
3348,127
3365,154
3388,138
3391,81
3404,145
3453,102
3455,59
3473,114
3608,83
3617,94
3621,126
3671,35
3712,108
3725,154
3739,196
3740,84
3780,1
3823,87
3836,89
3881,78
3943,135
3969,74
4101,58
4132,61
4195,237
4211,160
4273,13
4316,80
4351,165
4379,148
4384,110
4399,59
4424,78
4448,137
4477,107
4563,78
4581,57
4640,107
4736,71
4752,115
4828,107
4895,144
4910,50
4920,126
4954,1
5013,105
5052,115
5092,42
5118,114
5197,92
5209,1
5215,77
5230,122
5275,70
5333,44
5338,167
5362,96
5413,97
5444,101
5492,91
5526,60
5581,120
5604,113
5687,104
5779,123
5794,104
5847,117
5881,80
5891,100
5892,84
6111,1
6205,87
6284,46
6330,34
6422,77
6461,73
6474,94
6477,104
6518,169
6591,76
6610,119
6617,88
6640,92
6689,108
6692,99
6755,67
6768,97
6833,122
6840,91
6863,82
6924,57
7008,79
7028,136
7031,100
7035,34
7036,115
7055,52
7066,111
7088,48
7133,103
7158,92
7192,107
7199,145
7208,132
7249,99
7256,97
7259,123
7294,74
7339,65
7415,87
7429,68
7443,87
7444,116
7453,82
7472,100
7508,83
7534,85
7562,128
7588,118
7605,77
7620,112
7644,68
7683,113
7713,83
7746,53
7766,159
7905,19
7932,146
7935,93
7967,105
7977,102
8099,97
8125,121
8151,95
8162,74
8196,15
8202,131
8221,74
8233,53
8234,89
8237,24
8306,10
8340,115
8347,65
8425,104
8469,74
8500,100
8511,44
8532,136
8599,111
8847,42
8921,21
8939,112
8954,53
9031,134
9134,97
9135,67
9178,61
9210,76
9278,106
9318,107
9430,60
9441,103
9447,134
9495,112
9553,89
9619,90
9670,113
9745,33
9758,57
9789,169
9835,84
9846,89
9883,136
10026,67
10052,51
10067,85
10086,67
10133,116
10170,31
10174,119
10180,58
10213,155
10238,100
10334,74
10335,40
10362,86
10369,75
10430,73
10456,125
10494,131
10514,61
10518,162
10573,77
10657,60
10702,75
10705,134
10706,75
10721,93
10758,51
10765,118
10767,70
10902,92
10963,72
10988,72
11023,22
11024,141
11057,66
11103,81
11126,84
11142,55
11152,67
11192,44
11206,6
11229,135
11230,137
