arrival_time,job_size
8,57
68,31
134,16
209,15
234,16
243,15
244,14
262,22
278,18
280,134
369,18
370,20
385,65
395,19
405,22
412,42
473,19
490,21
493,19
507,63
528,19
534,40
555,281
603,23
612,16
635,14
655,14
685,40
686,19
691,332
694,27
755,42
796,23
799,22
825,51
846,332
926,38
935,19
1004,65
1055,59
1073,112
1091,17
1122,112
1174,50
1181,28
1199,26
1207,133
1209,17
1213,32
1219,45
1286,32
1306,16
1310,22
1326,28
1363,22
1380,23
1386,16
1395,457
1445,66
1447,179
1501,15
1508,16
1564,26
1610,27
1651,142
1677,24
1702,74
1722,85
1802,14
1827,15
1837,16
1957,127
1988,154
2007,18
2026,22
2063,178
2071,30
2076,17
2131,23
2140,94
2147,103
2148,30
2218,27
2226,50
2321,15
2343,14
2363,16
2379,35
2400,21
2491,17
2522,131
2601,34
2622,23
2640,17
2646,15
2707,28
2713,72
2741,166
2762,203
2769,16
2775,18
2798,16
2808,47
2809,15
2818,61
2831,79
2863,52
2864,19
2890,16
2914,118
2919,16
2929,174
2984,32
2986,22
3006,27
3018,14
3040,22
3046,173
3096,59
3127,103
3148,22
3200,27
3201,14
3207,101
3351,29
3418,47
3500,56
3523,25
3573,175
3652,150
3698,62
3704,68
3726,70
3732,28
3760,39
3775,20
3778,43
3784,48
3812,15
3839,16
3857,17
3962,24
3993,26
4005,17
4008,23
4015,63
4033,38
4083,25
4103,37
4107,84
4177,25
4192,15
4238,46
4301,34
4304,49
4316,22
4328,26
4335,33
4354,310
4428,15
4442,14
4443,69
4449,43
4450,41
4453,770
4475,90
4529,21
4542,14
4544,15
4557,17
4562,78
4594,24
4616,17
4700,247
4723,62
4734,179
4752,43
4755,43
4776,22
4802,26
4831,15
4863,36
4869,22
4878,22
4888,17
4906,29
4910,38
4911,14
4927,17
4968,19
5023,19
5042,27
5062,21
5068,26
5093,27
5147,15
5263,25
5325,111
5449,16
5540,27
5557,14
5593,34
5612,144
5683,23
5762,22
5826,17
5901,37
5973,131
6030,23
6043,27
6250,19
6300,79
6451,37
6469,55
6493,33
6519,16
6523,14
6548,43
6563,74
6566,15
6581,14
6613,19
6626,20
6709,52
6714,16
6749,18
6771,29
6806,26
6824,18
6827,24
6856,16
6868,19
6876,30
6992,16
6999,41
7003,37
7030,16
7032,81
7039,18
7074,24
7076,57
7131,777
7180,16
7181,15
7225,21
7247,33
7271,23
7278,19
7302,38
7323,16
7371,23
7373,15
7378,15
7411,21
7416,23
7479,20
7484,58
7485,17
7502,42
7544,16
7591,23
7600,35
7607,35
7610,64
7637,15
7681,40
7687,21
7690,20
7703,15
7706,18
7743,34
7775,48
7784,16
7795,17
7837,64
7853,16
7872,33
7891,15
7922,33
7944,21
7961,14
7967,20
7977,159
7983,81
7987,33
8048,939
8056,20
8065,14
8118,127
8124,47
8125,22
8155,30
8198,111
8270,30
8328,31
8346,228
8357,40
8414,58
8422,26
8429,23
8446,24
8449,21
8457,27
8500,68
8609,18
8613,101
8627,14
8638,16
8640,154
8692,17
8696,21
8724,26
8767,15
8852,15
8979,50
9067,21
9069,22
9101,36
9102,29
9111,190
9121,34
9157,17
9181,110
9182,65
9183,22
9198,30
9213,46
9231,46
9278,15
9330,66
9385,39
9402,30
9432,133
9477,18
9488,31
9494,14
9512,24
9544,52
9550,56
9576,31
9657,25
9677,33
9686,22
9726,20
9786,19
9800,36
9841,47
9874,16
9944,22
9963,24
9968,68
9986,20
9997,1041
10040,91
10048,22
10077,28
10135,14
10155,48
10161,14
10186,164
10197,42
10207,42
10217,19
10237,18
10289,56
10300,27
10320,22
10366,21
10368,16
10427,60
10428,19
10441,72
10442,30
10451,19
10486,14
10549,18
10587,67
10654,31
10670,50
10672,81
10724,14
10744,23
10797,29
10825,491
10895,29
10924,28
10940,22
11008,17
11009,22
11016,14
11046,30
11060,30
11075,66
11117,31
11191,22
11238,37
11358,81
11365,18
11367,26
11427,19
11483,19
11495,20
11502,25
11534,14
11543,16
11550,111
11621,24
11636,194
11649,15
11794,20
11816,65
11827,37
11885,62
11945,16
11948,17
11960,18
11964,32
12001,23
12197,25
12203,19
12248,14
12294,14
12299,763
12301,30
12393,25
12399,23
12425,16
12477,19
12513,44
12520,58
12545,33
12570,21
12577,14
12581,18
12582,28
12586,17
12599,20
12714,25
12716,16
12743,45
12790,66
12808,20
12809,32
12811,33
12812,103
12860,20
12871,79
12918,39
12959,88
12967,50
12979,38
13003,34
13071,26
13077,14
13113,25
13128,18
13139,148
13224,60
13255,17
13294,15
13301,105
13316,38
13322,15
13352,94
13361,44
13491,17
13520,30
13604,17
13612,15
13643,53
13670,28
13687,161
13706,35
13792,18
13798,17
13820,19
13939,23
13947,61
13983,20
13995,18
14001,14
14054,296
14076,14
14084,288
14104,20
14109,20
14122,14
14142,16
14178,15
14216,34
14257,38
14288,15
14292,46
14356,17
14357,29
14390,25
14415,19
14449,48
14456,19
14489,22
14511,18
14554,26
14607,27
14660,41
14684,15
14778,14
14783,16
14844,117
14848,34
14900,103
14909,15
14961,17
14979,19
14988,88
15006,20
15031,23
15040,15
15098,16
15104,20
15126,19
15153,15
15165,97
15206,16
15224,31
15225,43
15285,19
15297,18
15305,14
15310,45
15317,24
15350,15
15355,19
15357,43
15361,28
15406,35
15448,43
15483,20
15491,22
15528,21
15583,18
15588,15
15592,173
15609,433
15614,20
15617,15
15629,21
15631,15
15656,25
15679,29
15742,96
15747,15
15797,18
15835,252
15837,21
15937,24
16042,14
16093,14
16094,14
16095,77
16100,18
16143,40
16158,54
16197,81
16198,48
16202,71
16206,14
16250,18
16428,32
16450,16
16467,104
16469,14
16505,48
16520,30
16527,59
16551,17
16580,22
16583,18
16592,18
16601,19
16652,160
16684,14
16691,17
16772,27
16801,20
16814,118
16835,127
16842,19
16863,29
16916,26
16965,21
16979,17
17028,38
17046,20
17072,15
17115,60
17119,14
17135,34
17207,22
17235,14
17238,44
17249,14
17250,74
17275,19
17391,29
17464,40
17515,84
17528,31
17532,300
17546,15
17576,18
17599,88
17601,22
17646,25
17690,626
17776,15
17794,16
17797,22
17802,34
17815,17
17817,119
17873,27
17898,21
17902,25
17965,269
18044,14
18048,23
18058,40
18062,48
18090,14
18144,199
18154,14
18155,19
18179,18
18200,25
18219,205
18271,176
18326,81
18331,67
18336,17
18340,35
18386,14
18388,50
18417,20
18468,21
18471,16
18482,23
18513,74
18523,29
18573,16
18576,87
18602,44
18614,17
18621,64
18677,15
18688,154
18695,16
18731,28
18797,39
18803,14
18908,15
18917,132
18924,16
19027,18
19057,45
19076,51
19111,20
19128,15
19129,60
19145,14
19177,23
19206,17
19253,17
19314,26
19317,20
19347,19
19410,14
19411,26
19432,17
19433,46
19445,15
19461,391
19468,16
19483,16
19498,24
19502,20
19568,17
19577,26
19595,52
19596,199
19600,17
19613,45
19650,26
19672,35
19689,45
19711,30
19723,15
19729,17
19801,14
19806,29
19863,101
19891,37
19906,14
19926,18
19947,30
19983,26
19993,222
20011,20
20019,16
20042,62
20131,31
20187,20
20213,19
20293,16
20328,20
20342,15
20352,16
20368,19
20410,127
20421,15
20516,16
20520,21
20581,14
20590,14
20617,47
20627,21
20628,15
20645,161
20651,49
20678,20
20693,15
20732,58
20750,15
20775,33
20831,36
20839,20
20870,37
20937,130
20949,111
21001,160
21026,77
21070,226
21087,114
21159,135
21186,99
21191,124
21208,97
21227,721
21287,14
21289,26
21305,26
21309,26
21379,15
21392,43
21428,23
21466,19
21532,20
21556,72
21561,15
21584,30
21622,48
21627,14
21633,17
21719,19
21721,19
21753,39
21786,20
21840,14
21852,44
21856,18
21891,19
21901,18
21966,15
22025,17
22026,43
22049,15
22054,42
22114,14
22175,46
22211,34
22214,23
22220,69
22222,52
22251,22
22288,26
22337,47
22350,33
22352,14
22373,14
22394,18
22404,135
22409,16
22414,21
22473,162
22489,38
22496,102
22505,14
22545,15
22546,36
22549,19
22555,40
22557,87
22559,42
22566,61
22588,17
22608,54
22609,34
22649,22
22682,16
22686,22
22733,28
22746,17
22754,147
22808,56
22818,43
22871,15
22884,27
22936,41
22957,24
22982,24
23089,23
23111,16
23131,17
23177,31
23193,28
23277,52
23386,87
23412,15
23414,17
23468,23
23503,21
23524,23
23567,33
23583,49
23591,150
23613,17
23625,19
23630,27
23667,70
23684,60
23702,20
23705,23
23779,16
23785,14
23810,20
23868,23
23869,23
23960,16
23973,38
24071,28
24099,503
24124,47
24136,17
24145,169
24183,26
24233,14
24234,69
24269,18
24315,29
24347,31
24379,42
24397,530
24417,40
24460,223
24480,76
24495,28
24520,16
24523,27
24542,19
24600,14
24603,25
24617,40
24621,35
24651,17
24666,47
24723,17
24795,20
24810,24
24825,49
24835,17
24923,18
24940,14
25024,14
25047,447
25063,27
25064,19
25135,14
25149,18
25219,14
25237,27
25272,36
25294,16
25377,16
25383,21
25390,27
25417,29
25470,22
25474,18
25483,89
25492,27
25510,51
25550,52
25579,30
25582,31
25595,18
25603,17
25678,14
25686,19
25689,18
25698,50
25734,19
25754,16
25782,16
25785,14
25804,39
25808,36
25818,31
25850,30
25915,688
25919,64
25938,114
26013,45
26150,56
26187,79
26192,15
26225,900
26279,17
26281,21
26290,16
26319,32
26320,20
26360,79
26386,16
26409,85
26425,26
26444,38
26448,81
26483,17
26517,22
26592,32
26630,16
26642,32
26648,19
26694,15
26699,268
26700,1994
26703,16
26751,145
26783,460
26809,36
26814,98
26832,16
26843,36
26848,14
26881,94
26890,18
26898,26
26902,25
26936,20
26951,15
26952,43
26983,104
27031,34
27047,91
27109,45
27117,33
27119,21
27136,20
27150,14
27184,41
27191,22
27210,38
27257,22
27275,153
27279,19
27282,40
27294,15
27354,154
27461,23
27462,15
27484,14
27514,20
27619,18
27640,48
27689,18
27737,18
27780,30
27808,17
27818,42
27831,299
27880,37
27884,17
27930,49
27962,18
27982,14
28039,17
28041,14
28058,26
28099,15
28142,15
28173,71
28224,20
28245,55
28271,15
28283,113
28299,56
28316,46
28330,85
28331,19
28352,44
28396,83
28461,50
28462,26
28496,35
28595,16
28631,23
28650,14
28661,1453
28735,28
28742,57
28773,125
28824,14
28862,25
28869,40
28888,18
28909,17
28910,39
28913,64
28914,14
28936,21
28955,14
29008,16
29040,21
29049,53
29120,15
29204,263
29235,22
29245,38
29264,29
29270,14
29303,150
29360,510
29460,45
29492,16
29553,17
29561,52
29638,41
29655,37
29674,90
29701,14
29715,17
29716,25
29734,30
29755,14
29794,17
29836,26
29842,15
29849,17
29905,34
29940,16
29941,73
30066,15
30099,70
30108,19
30145,22
30156,16
30173,17
30229,22
30280,19
30358,66
30393,19
30418,32
30436,37
30448,18
30472,20
30484,39
30617,253
30663,14
30707,35
30725,22
30826,45
30859,36
30904,57
30940,40
30950,32
30951,18
30985,1326
31044,41
31074,31
31089,14
31091,15
31092,18
31172,47
31176,23
31186,34
31238,23
31249,76
31250,244
31288,17
31318,74
31327,24
31360,23
31369,32
31390,16
31415,23
31447,37
31459,27
31497,21
31500,16
31513,21
31519,16
31624,412
31627,121
31630,30
31656,41
31657,88
31668,83
31692,14
31750,27
31866,68
31868,37
31917,76
31942,182
31943,14
31952,14
31984,22
31987,14
31991,19
32037,20
32052,18
32060,17
32068,46
32070,35
32182,16
32224,31
32249,28
32275,18
32407,84
32408,39
32432,14
32436,18
32494,36
32612,23
32627,50
32644,42
32704,21
32794,38
32799,18
32835,26
32855,20
32856,22
32927,14
32942,16
32951,47
32955,47
32964,189
33019,24
33056,15
33098,50
33114,17
33174,24
33195,58
33258,18
33275,23
33276,15
33293,30
33340,55
33391,20
33402,35
33412,14
33429,23
33443,14
33450,21
33457,21
33473,19
33528,44
33537,15
33608,96
33690,14
33718,28
33791,27
33798,36
33804,15
33805,70
33822,83
33825,25
33859,16
34001,16
34036,20
34039,25
34048,20
34081,24
34098,387
34099,89
34106,50
34112,22
34157,14
34159,15
34175,31
34196,26
34197,16
34198,54
34199,123
34200,23
34214,14
34219,27
34233,25
34265,18
34297,16
34302,14
34346,18
34350,34
34362,14
34453,47
34455,25
34458,73
34462,30
34468,17
34512,24
34518,47
34538,53
34555,14
34580,30
34643,55
34700,14
34789,191
34801,18
34805,15
34837,17
34839,419
34878,125
34889,16
34894,14
35017,304
35020,27
35026,29798
35066,16
35093,14
35122,24
35130,41
35164,32
35235,46
35239,98
35265,16
35269,20
35282,25
35334,33
35348,421
35350,126
35379,87
35388,47
35389,478
35399,16
35404,76
35411,16
35423,140
35475,16
35507,36
35513,23
35533,19
35535,15
35567,17
35600,52
35612,22
35618,16
35619,23
35644,18
35658,21
35707,23
35714,16
35742,17
35773,43
35779,24
35817,506
35865,15
35868,19
35934,732
35938,18
35941,2133
35999,50
36010,39
36021,20
36057,35
36063,14
36129,49
36184,19
36216,14
36285,84
36289,24
36316,14
36342,108
36393,15
36409,42
36499,22
36526,466
36557,24
36574,59
36611,20
36621,46
36631,45
36658,90
36672,15
36679,16
36707,81
36775,160
36815,128
36889,25
36915,1399
36918,38
37105,107
37114,28
37128,33
37228,20
37229,39
37281,18
37286,53
37313,297
37329,115
37417,15
37430,14
37501,190
37520,20
37533,186
37541,24
