arrival_time,job_size
16,38
95,102
99,39
101,40
159,139
160,45
167,246
305,82
312,113
314,85
336,135
353,38
363,37
401,92
438,127
579,35
582,64
598,75
720,39
765,42
806,45
833,192
912,56
924,69
1034,34
1057,52
1070,54
1123,57
1164,428
1208,182
1232,36
1284,494
1301,39
1324,102
1399,60
1419,37
1429,47
1439,94
1535,56
1574,34
1627,44
1658,47
1758,97
1766,74
1801,54
1953,38
1958,65
2004,144
2087,35
2133,166
2165,66
2206,172
2222,183
2241,295
2258,36
2259,150
2276,39
2308,145
2309,56
2330,49
2365,122
2369,114
2376,62
2494,284
2534,41
2589,41
2621,34
2648,134
2656,183
2660,210
2830,63
2912,147
2964,108
3018,50
3021,33
3050,124
3058,102
3060,56
3159,65
3168,39
3192,88
3260,71
3268,68
3270,203
3327,41
3352,53
3369,279
3380,75
3584,257
3610,70
3730,35
3762,59
3826,42
3871,38
3878,149
3895,38
3910,51
3961,33
4047,77
4053,46
4188,81
4194,209
4206,51
4208,85
4238,44
4304,231
4337,59
4355,233
4479,71
4620,35
4629,41
4634,116
4695,36
4763,73
4824,34
4830,317
4839,165
4859,84
4934,40
4944,38
4963,117
4984,51
5015,38
5064,52
5119,60
5271,33
5277,169
5289,49
5298,40
5302,35
5341,253
5352,96
5372,45
5383,88
5400,38
5438,38
5469,38
5564,84
5586,77
5601,371
5625,71
5633,113
5671,42
5704,159
5709,160
5731,130
5827,87
5844,75
5953,35
5983,50
6062,35
6093,53
6112,252
6151,81
6244,39
6315,102
6343,78
6437,42
6449,56
6514,34
6617,35
6627,78
6637,64
6725,54
6782,53
6867,121
6986,52
6997,180
7021,154
7088,64
7092,39
7093,211
7141,276
7180,69
7346,33
7423,78
7443,368
7518,60
7576,54
7577,34
7591,52
7722,44
7823,45
7830,34
7940,70
7982,43
7988,49
8018,36
8029,139
8161,157
8166,44
8172,101
8180,112
8191,61
8215,56
8300,36
8333,157
8391,41
8403,48
8423,34
8443,190
8499,40
8586,37
8620,33
8682,37
8720,42
8829,156
8840,34
8912,99
8936,42
8977,253
8992,126
9016,151
9062,40
9064,63
9075,47
9103,89
9106,53
9126,139
9130,131
9204,38
9240,134
9288,33
9371,40
9401,34
9416,53
9417,94
9507,47
9627,220
9671,85
9705,60
9731,34
9757,98
9768,53
9785,70
9811,144
9835,96
9904,34
9921,40
10248,43
10329,54
10332,77
10419,69
10443,78
10474,70
10553,34
10611,49
10654,249
10711,34
10735,40
10808,40
10827,188
10843,185
10847,46
10974,129
10975,95
10983,68
11077,35
11129,82
11434,36
11438,66
11465,37
11497,62
11498,63
11536,39
11540,78
11568,34
11594,96
11691,34
11698,223
11831,98
11832,44
11887,308
11922,183
11935,36
11997,34
12017,44
12054,39
12063,288
12073,36
12095,245
12160,49
12197,38
12207,88
12208,57
12231,69
12248,33
12252,119
12331,174
12390,53
12475,89
12492,59
12524,83
12544,278
12561,57
12594,143
12636,209
12734,307
12742,229
12750,43
12755,107
13031,46
13114,39
13152,40
13160,37
13187,38
13200,47
13242,69
13249,269
13378,62
13431,36
13439,160
13511,34
13518,53
13556,42
13651,108
13766,39
13812,37
13813,51
13836,155
13937,45
13970,61
14032,116
14033,49
14051,67
14053,63
14078,41
14082,51
14126,47
14137,48
14200,40
14216,375
14246,90
14255,70
14286,72
14311,45
14367,48
14368,39
14414,123
14415,46
14453,60
14465,36
14471,169
14483,496
14532,35
14726,60
14762,51
14800,67
14854,46
14940,59
15006,78
15075,371
15119,69
15133,57
15163,297
15211,181
15231,60
15254,133
15311,58
15323,34
15325,64
15333,64
15358,35
15436,204
15464,53
15524,40
15533,50
15554,43
15583,77
15699,66
15707,60
15821,164
15842,94
15849,184
15868,58
15974,162
16051,106
16073,43
16111,291
16154,45
16217,157
16220,50
16295,62
16356,52
16366,113
16433,48
16446,142
16448,185
16534,51
16539,48
16564,182
16595,165
16663,58
16695,52
16709,485
16763,75
16785,55
16794,41
16824,154
16870,75
16872,55
16959,43
16996,79
17041,407
17064,116
17110,41
17137,76
17153,35
17163,76
17188,42
17209,83
17250,61
17303,75
17333,93
17368,68
17417,102
17449,55
17598,114
17603,44
17656,73
17690,64
17691,74
17713,79
17721,247
17760,88
17773,43
17811,55
17819,51
17894,123
17977,85
17980,144
17992,38
18088,47
18109,49
18183,42
18211,40
18223,43
18228,39
18244,122
18256,124
18269,58
18300,52
18301,57
18326,83
18409,58
18436,50
18469,37
18497,77
18576,44
18577,98
18591,38
18626,34
18627,35
18629,35
18652,76
18659,81
18689,386
18735,54
18891,37
18924,87
18942,71
18972,64
18981,37
18999,71
19030,115
19047,42
19070,33
19078,55
19135,58
19138,43
19172,192
19174,175
19218,49
19239,79
19286,254
19318,204
19360,78
19374,80
19472,48
19493,116
19536,37
19537,44
19557,74
19572,45
19626,37
19660,46
19684,185
19692,57
19720,35
19736,43
19740,110
19838,36
19900,66
19902,126
19903,68
19962,58
19982,168
20001,188
20039,150
20218,66
20281,169
20349,257
20431,133
20450,288
20465,40
20499,53
20522,288
20540,54
20659,115
20882,37
20961,194
20991,83
21040,35
21063,68
21216,40
21271,78
21323,51
21330,144
21334,34
21358,59
21476,48
21478,52
21665,153
21697,45
21704,67
21726,78
21771,57
21783,191
21874,38
21881,33
21890,43
21919,69
21965,233
21980,179
21981,52
22019,80
22023,89
22051,39
22106,132
22119,64
22282,69
22292,96
22302,88
22355,115
22357,35
22368,139
22423,40
22525,35
22553,70
22554,42
22596,310
22598,40
22612,59
22615,54
22623,39
22625,35
22678,83
22702,42
22751,50
22783,215
22817,80
22838,243
22851,112
22888,55
22951,82
23020,205
23068,40
23074,36
23122,41
23214,43
23230,74
23234,33
23241,42
23259,152
23306,65
23315,54
23393,223
23402,53
23438,376
23545,45
23566,215
23577,117
23580,37
23636,138
23648,36
23675,115
23713,46
23781,222
23795,131
23902,38
23917,49
23924,41
23996,57
24016,41
24033,246
24070,62
24108,78
24109,107
24117,39
24128,71
24141,46
24182,67
24283,42
24290,56
24349,65
24351,92
24364,96
24382,54
24463,78
24494,151
24569,63
24573,55
24642,40
24737,89
24758,104
24768,119
24774,52
24872,58
24890,51
24940,292
24944,48
24985,55
25010,42
25076,139
25089,34
25090,63
25093,426
25140,53
25197,59
25235,37
25376,42
25389,47
25405,34
25424,35
25440,39
25453,65
25482,37
25483,37
25506,94
25534,103
25553,49
25558,450
25561,268
25602,207
25631,158
25677,37
25698,40
25720,114
25721,88
25778,62
25808,48
25883,55
25899,50
26095,72
26103,33
26145,52
26146,40
26153,385
26160,143
26213,152
26216,69
26234,332
26237,194
26240,255
26348,62
26381,74
26432,37
26452,71
26509,38
26530,56
26568,37
26590,36
26651,233
26721,85
26927,33
26928,42
26970,35
27037,70
27058,40
27070,54
27102,252
27239,110
27380,81
27398,90
27431,57
27485,36
27488,62
27532,54
27556,34
27574,43
27626,48
27706,40
27743,38
27973,40
28004,100
28012,188
28052,108
28084,52
28130,73
28135,41
28169,80
28170,112
28295,45
28304,163
28422,45
28439,59
28447,38
28452,106
28548,62
28569,78
28571,39
28695,72
28704,90
28736,286
28786,45
28830,219
28967,142
28980,112
28987,127
29011,71
29031,36
29049,33
29090,93
29117,94
29146,316
29224,191
29244,37
29333,42
29430,98
29447,96
29539,82
29623,34
29649,155
29655,87
29683,56
29707,112
29755,33
29793,37
29811,188
29823,242
29826,39
29855,41
29863,80
29886,231
29910,59
29925,63
29979,174
30031,80
30066,499
30132,39
30140,76
30147,42
30189,50
30199,101
30233,72
30281,38
30497,86
30505,319
30509,70
30528,153
30536,96
30543,62
30562,164
30593,106
30595,61
30673,35
30730,42
30754,43
30771,49
30832,48
30844,59
30897,59
30898,128
30916,325
30926,47
30948,202
30999,223
31045,66
31046,271
31108,41
31325,34
31351,51
31400,142
31421,77
31483,126
31549,81
31582,145
31688,57
31848,335
31892,82
31894,336
31981,34
31988,207
32012,116
32047,50
32075,150
32085,76
32089,127
32120,41
32123,110
32129,51
32188,134
32196,55
32242,156
32319,58
32340,76
32362,57
32365,108
32381,48
32413,40
32448,114
32451,56
32520,56
32536,274
32549,133
32579,143
32593,38
32619,37
32689,265
32800,40
32825,117
32908,75
32910,73
32916,70
32931,81
32963,145
32966,87
33054,42
33166,68
33174,52
33207,78
33249,43
33261,56
33288,53
33336,66
33364,62
33450,50
33527,40
33543,100
33585,46
33593,34
33650,53
33713,35
33730,46
33756,117
33842,98
33867,37
33900,38
33962,48
34025,501
34204,65
34260,295
34264,50
34306,91
34312,73
34337,56
34346,291
34360,36
34365,208
34416,207
34432,104
34469,145
34504,55
34537,41
34572,92
34644,46
34687,53
34690,41
34692,96
34698,299
34699,41
34756,34
34840,34
34843,47
34896,50
34905,52
34948,181
34957,34
34959,56
34969,74
35151,37
35275,49
35276,34
35285,53
35330,161
35343,52
35348,77
35421,36
35423,222
35455,76
35468,53
35510,203
35541,261
35599,72
35609,46
35644,55
35678,245
35700,76
35750,76
35894,36
35907,282
35932,55
36178,96
36197,169
36268,63
36405,46
36429,53
36494,142
36540,59
36548,86
36556,71
36589,54
36639,70
36667,42
36882,36
36887,33
36912,42
36914,42
36937,82
36972,86
37011,47
37068,174
37072,46
37081,45
37090,60
37114,59
37123,204
37148,95
37176,41
37213,36
37214,33
37236,120
37304,44
37329,51
37372,94
37484,54
37603,33
37608,36
37649,85
37660,38
37781,37
37799,42
37806,60
37833,189
37848,55
37852,413
37880,37
37894,66
37959,36
38046,33
38083,59
38101,68
38106,86
38194,40
38195,125
38226,75
