arrival_time,job_size
43,1507
44,150
51,2228
82,1776
126,2044
193,1514
211,2469
217,1199
251,2181
266,1803
301,1980
359,1301
396,1967
407,1840
408,1529
415,1156
472,1260
538,1136
595,1245
600,591
652,1646
720,905
756,1883
805,1238
818,582
842,1403
915,710
962,1892
1083,604
1110,1726
1119,1991
1139,2069
1140,2207
1173,783
1176,785
1187,2405
1234,1000
1282,711
1339,1096
1391,1966
1401,2085
1414,2725
1416,1134
1426,1388
1432,2012
1477,839
1498,1064
1505,1073
1544,1079
1563,3029
1605,2317
1668,1814
1710,1764
1725,1409
1755,1815
1768,935
1781,1498
1785,1141
1809,2068
1905,513
1958,1620
1988,1434
1999,2369
2015,1353
2052,1271
2111,2448
2218,460
2254,1716
2276,1557
2290,1007
2294,1046
2339,1940
2373,1396
2386,1717
2458,2071
2583,1589
2653,2379
2672,1964
2813,1647
2817,993
2819,1187
2968,1230
3017,1654
3020,2289
3050,1267
3080,536
3085,1519
3096,1295
3110,1305
3165,1789
3185,1498
3229,613
3266,2332
3306,1124
3331,1886
3377,1712
3396,2151
3515,1743
3547,1076
3573,1490
3606,1352
3611,2311
3635,852
3661,1791
3723,1763
3772,1496
3829,1274
3831,1336
3865,1504
3881,1903
3885,1284
3893,1960
3976,1438
3986,2546
4017,1894
4028,1698
4038,1559
4067,2628
4097,768
4108,2351
4141,1770
4164,1331
4172,150
4197,855
4208,1055
4284,1705
4332,2097
4346,1074
4403,1067
4512,1256
4550,2385
4708,2101
4729,2117
4749,1545
4750,759
4782,907
4907,1662
4910,1038
4917,753
4931,150
5011,1511
5060,1833
5100,2778
5106,2001
5119,2574
5158,631
5172,1671
5232,1377
5238,1795
5266,1432
5312,1164
5356,1460
5357,1123
5374,1235
5408,2035
5424,2734
5454,1396
5465,1041
5467,150
5468,1858
5501,1452
5542,1538
5565,1853
5586,1502
5598,2209
5686,2081
5693,2123
5700,715
5728,1943
5732,910
5771,2295
5804,2026
5810,815
5917,1761
6032,1270
6096,2392
6100,1644
6141,1820
6156,1620
6163,3196
6194,2613
6219,1330
6238,2009
6343,2838
6448,1243
6481,1617
6487,1534
6518,1527
6537,1908
6559,727
6583,1693
6653,2133
6657,2351
6793,2357
6800,2118
6958,1227
6980,1086
7034,1038
7082,2102
7136,2198
7149,2281
7158,929
7164,276
7179,618
7236,2138
7261,1288
7409,1313
7426,836
7446,2265
7472,1062
7481,2179
7514,1205
7544,1759
7548,1827
7708,2384
7713,856
7723,1350
7747,1467
7765,969
7792,3349
7818,1746
7838,2063
7855,150
7893,528
7906,839
7916,182
7993,1630
8071,1703
8165,1020
8166,1220
8177,1860
8206,814
8228,1413
8240,834
8252,1406
8285,1905
8353,1864
8440,1848
8510,1982
8585,1020
8672,697
8688,301
8749,1104
8797,1530
8845,1816
8900,729
8901,2465
8970,2453
9043,1309
9068,2579
9074,2157
9093,2429
9104,271
9134,1179
9146,452
9149,904
9191,1597
9244,1048
9259,1882
9274,829
9280,2465
9295,1437
9300,1433
9318,315
9337,150
9382,1200
9384,2038
9509,1880
9536,1865
9561,1069
9660,1763
9700,534
9728,1800
9781,769
9820,1313
9835,528
9857,2310
9862,1899
9877,1335
9891,1483
9892,1756
9929,1056
9935,2380
10027,2165
10041,1307
10111,1673
10174,719
10178,1951
10189,1096
10243,2381
10246,1964
10291,838
10375,509
10379,882
10555,1696
10633,2092
10658,1755
10661,1355
10704,1241
10766,1309
10783,827
10792,470
10840,951
10902,1665
10926,265
10957,150
10964,356
10976,1530
10977,2467
10986,1072
10995,2496
11001,1355
11009,931
11034,1606
11048,605
11059,2660
11062,1586
11068,1823
11077,1177
11100,1480
11121,2254
11237,1927
11283,1244
11337,1761
11401,1521
11477,1907
11508,1603
11509,2095
11541,1206
11605,1990
11622,930
11644,1429
11648,1266
11651,939
11736,1521
11759,986
11785,2125
11818,1817
11880,1482
11893,1130
11959,1646
12006,1321
12013,1491
12042,838
12079,1394
12169,1383
12202,2554
12203,983
12230,1515
12247,875
12266,1164
12281,1435
12321,2396
12350,2960
12469,1554
12483,2119
12582,1927
12621,2845
12699,2180
12729,1348
12730,680
12731,1517
12814,2080
12856,879
12913,893
12919,955
12955,1996
12960,1505
12964,1825
12970,1931
12973,1576
13003,2335
13038,2250
13101,1413
13154,1170
13178,1945
13202,1892
13266,150
13324,1900
13342,1496
13345,453
13392,1800
13405,1126
13426,705
13429,1914
13441,2178
13451,1045
13535,320
13536,1297
13541,1809
13607,2049
13628,1847
13633,1056
13716,859
13741,2127
13747,2179
13757,2634
13872,1456
13878,1641
13879,2503
13959,1064
13991,1436
14000,828
14024,1547
14025,604
14178,1240
14280,1650
14290,2157
14310,518
14341,1132
14406,2611
14432,1336
14448,1776
14526,760
14600,2322
14609,150
14641,1497
14702,1971
14709,1749
14760,1907
14765,1977
14838,1534
14893,2351
14894,786
14923,1591
14924,1947
14925,2336
14928,1735
15026,1245
15033,2701
15039,1906
15190,2497
15238,2200
15271,1623
15289,1237
15331,2211
15378,2015
15383,2054
15385,1045
15425,1503
15470,1470
15507,1144
15528,1347
15616,1503
15620,1990
15626,879
15628,1347
15637,2105
15669,1673
15690,1559
15721,1998
15730,2675
15741,982
15746,1123
15771,573
15900,667
15946,1781
15970,1349
16028,2010
16044,1435
16045,1130
16098,1899
16116,711
