arrival_time,job_size
169,1702
176,1691
192,1672
211,2650
212,2004
255,1187
256,1892
265,547
293,1317
313,1004
333,1735
334,2316
408,1847
465,2324
488,1296
505,1923
546,1584
587,2132
611,1871
620,2547
655,1629
682,893
708,2331
799,1233
810,2217
848,2061
862,2242
893,2197
956,1334
968,629
996,1277
1028,2316
1042,1093
1086,1823
1101,1775
1137,1703
1285,2321
1344,1347
1350,1868
1394,1281
1419,1848
1443,1787
1548,2185
1562,971
1664,1617
1727,872
1746,1993
1774,2304
1805,150
1865,2789
1985,1246
2013,1779
2065,775
2153,2570
2177,1615
2200,550
2202,1793
2216,1894
2227,1199
2229,2246
2281,727
2318,1731
2323,1592
2353,1376
2429,1561
2438,917
2533,1960
2576,1308
2607,1539
2613,2460
2739,1733
2795,1153
2820,879
2827,1058
2891,1590
2942,1489
2966,1280
3056,419
3059,619
3075,1569
3094,949
3106,952
3108,1190
3196,1573
3246,1674
3270,1110
3285,1941
3314,2159
3353,1327
3372,1146
3378,1071
3441,1450
3543,1452
3600,1256
3605,1882
3780,2551
3884,2040
3908,1220
3962,905
4217,1329
4272,2654
4279,2497
4332,1118
4335,760
4336,918
4342,1765
4360,917
4414,2500
4432,1608
4466,1178
4514,606
4562,2350
4668,1301
4803,1234
4854,1212
4867,2282
4965,2394
4978,2700
5003,1007
5004,1031
5015,2440
5020,872
5051,951
5069,1189
5082,1806
5090,1561
5108,1078
5124,2319
5178,2450
5186,1143
5214,944
5220,2188
5238,2668
5260,1276
5303,1635
5331,1506
5343,1861
5449,2053
5464,1264
5466,335
5546,1576
5709,1609
5759,1502
5771,2221
5773,1351
5808,1640
5833,1720
5908,633
5917,895
5978,1596
6050,1150
6056,563
6063,1646
6065,1002
6079,1375
6087,1097
6122,928
6177,2223
6188,1588
6221,633
6262,1115
6338,1993
6368,1721
6429,2024
6455,2187
6487,1672
6548,2397
6569,1143
6646,2138
6668,1273
6670,800
6682,150
6714,424
6733,1866
6759,1730
6788,1933
6813,1383
6851,713
6926,728
6937,1206
6961,1826
6994,1416
7122,1719
7147,872
7239,940
7307,2330
7319,1722
7323,1415
7370,681
7374,1394
7400,2355
7538,667
7547,1971
7583,653
7632,1762
7659,982
7666,1775
7675,347
7684,1631
7814,1043
7891,358
7960,1004
7983,1726
8039,997
8044,1104
8076,1317
8123,963
8143,2767
8255,1861
8280,967
8332,2469
8360,2035
8401,1982
8423,2359
8429,1508
8533,394
8658,1667
8696,719
8724,2350
8789,1594
8860,1248
8869,1530
8910,1954
8917,1839
8956,1512
9011,1217
9030,1737
9044,2928
9085,3084
9088,2011
9097,1704
9183,977
9306,1020
9323,1828
9350,442
9365,268
9376,1542
9384,1698
9402,1409
9487,811
9539,2491
9633,975
9743,2312
9768,676
9771,634
9801,1414
9840,1716
9845,1116
9942,1752
9946,1054
10034,627
10136,1071
10139,994
10204,1375
10275,1764
10284,927
10511,1664
10551,1688
10632,2119
10788,961
10886,1964
10970,2581
11049,2758
11079,980
11087,1376
11105,1765
11110,1522
11172,1720
11245,1347
11254,1614
11303,1698
11396,2073
11399,2319
11451,2309
11461,2166
11468,1856
11525,2330
11750,526
11783,1594
11796,2326
11904,1744
11905,1312
11913,2441
11931,1522
12012,963
12023,2316
12105,1519
12118,2642
12141,1136
12156,168
12184,1664
12234,2243
12280,2490
12301,878
12364,1094
12368,1619
12387,2378
12397,2700
12412,1437
12416,903
12423,421
12437,1949
12478,2681
12557,1689
12568,862
12575,2204
12601,1324
12604,1623
12627,1571
12744,973
12748,182
12778,1969
12860,2756
12927,432
12950,1104
12971,1695
12982,1869
13031,1517
13052,1205
13067,1178
13079,579
13141,1522
13261,857
13349,1342
13430,1440
13456,1902
13530,150
13628,1096
13653,2494
13664,1051
13676,2916
13716,1293
13757,1950
13809,2092
13843,1572
13857,1210
13880,784
13916,1166
13961,1289
13977,821
14029,1151
14083,1485
14143,470
14170,2371
14204,1506
14245,1192
14264,1765
14281,2465
14326,2464
14344,838
14407,1603
14419,1496
14530,2719
14672,2194
14768,1747
14805,1697
14879,1256
14950,1390
14960,811
15021,609
15142,1905
15306,2432
15392,930
15423,627
15481,1800
15495,1382
15599,1096
15610,966
15648,1358
15759,1040
15894,1576
15953,280
15958,1955
16007,1244
16008,1164
16136,1603
16191,1993
16193,1854
16219,1627
16266,1813
16272,1842
16422,1923
16446,1234
16489,332
16541,2136
16601,1839
16623,2490
16653,1793
16673,1831
16708,2242
16782,1198
16799,1157
16844,1943
16949,1158
16967,1718
16980,1657
17129,1014
17140,1606
17173,1838
17230,2093
17266,1105
17381,2295
17392,1151
17394,1865
17585,754
17654,1046
17666,2107
17705,1262
17734,223
17780,2141
17787,1292
17798,1314
17816,1415
17861,2012
17864,1906
17903,1863
17909,1211
17949,754
17960,1772
17963,1924
18013,1906
18163,949
18209,1757
18274,1537
18295,783
18339,1976
18351,725
18367,1791
18491,1711
18501,409
18532,1166
18575,1472
18576,2415
18664,1250
18678,1907
18715,1744
18795,1186
18836,2555
18985,1244
19055,1406
19065,321
19083,724
19127,424
19138,1296
19140,2216
19197,2801
19253,2304
19255,2473
19420,1619
19427,2616
19466,1561
19513,2441
19544,2671
19639,1058
19705,753
19713,1591
19728,950
19738,2396
19781,1649
19812,1462
19844,2200
19895,1321
19907,1699
19926,2167
19948,2842
19950,2218
19963,771
20040,1788
20041,1799
20063,2587
20089,1250
20099,1524
20147,1221
20162,1448
20191,697
20196,2146
20204,1336
20383,547
20390,1512
20429,1219
20437,2049
20439,1954
20455,794
20523,2309
20559,229
20567,787
20638,1610
20641,1894
20660,1559
20679,1201
20690,673
20703,1163
20704,887
20735,1327
20740,1998
20747,2592
20750,1946
20785,1582
20812,2371
20827,2084
20841,1832
20878,1761
20892,1140
20903,3028
20911,443
20951,2201
20969,2306
20972,2773
20973,2136
20982,929
21047,1733
21071,2404
21093,404
21115,405
21264,2284
21302,921
21327,2036
21334,1810
21410,1369
21428,801
21450,1919
21557,1788
21600,1367
21602,1604
21748,1726
21775,1635
21807,1561
21856,1814
21946,1763
21948,2566
21964,1782
22038,1664
22087,1091
22112,1378
22199,1488
22227,2009
22236,1899
22249,1585
22260,1937
22269,705
22307,1272
22316,1946
