arrival_time,job_size
7,354
10,207
15,214
17,269
76,103
83,351
255,456
270,195
317,476
383,198
396,30
410,424
431,31
455,445
456,359
497,190
498,30
510,402
511,292
524,238
526,205
537,90
539,385
548,316
574,206
617,192
624,60
641,172
695,413
761,297
767,252
840,348
841,300
844,237
856,337
896,545
915,103
1000,234
1016,308
1118,245
1150,149
1184,551
1210,104
1215,138
1267,147
1311,349
1334,232
1339,257
1372,231
1407,30
1420,30
1496,338
1528,346
1529,157
1543,442
1552,530
1595,312
1608,314
1638,290
1643,255
1662,92
1668,367
1726,343
1802,398
1815,217
1826,186
1872,214
1929,579
1973,229
1998,67
2029,264
2038,156
2060,411
2153,400
2189,565
2206,358
2260,30
2289,129
2344,317
2356,232
2361,317
2375,235
2449,30
2478,452
2488,221
2542,390
2580,128
2581,525
2613,360
2618,361
2628,364
2656,397
2698,294
2717,391
2727,505
2740,358
2780,249
2836,418
2862,349
3024,254
3068,42
3088,280
3221,188
3231,437
3246,298
3262,625
3285,149
3351,558
3387,262
3401,165
3422,190
3478,367
3503,265
3513,335
3529,616
3572,484
3697,447
3710,185
3756,340
3889,249
3928,241
3929,286
3934,70
3952,250
3967,78
4005,406
4034,183
4040,507
4063,425
4064,486
4086,180
4101,152
4102,444
4114,299
4130,628
4134,225
4168,107
4196,30
4204,333
4252,305
4300,509
4305,312
4317,408
4329,510
4341,177
4353,206
4355,361
4379,308
4396,332
4397,272
4467,327
4486,202
4504,271
4513,399
4571,354
4576,310
4577,276
4599,302
4610,243
4654,337
4670,249
4692,261
4836,292
4853,30
4867,138
4880,188
4894,482
4940,498
4941,386
4959,137
4983,30
4997,172
5067,420
5083,644
5109,225
5131,395
5176,312
5182,461
5225,414
5229,185
5245,136
5247,292
5259,244
5315,658
5437,212
5449,56
5456,180
5523,146
5529,301
5530,341
5544,466
5693,267
5726,530
5727,392
5735,249
5736,539
5747,413
5799,114
5835,531
5845,179
5859,378
5899,346
5932,470
5977,100
5988,154
6029,511
6043,30
6062,625
6138,168
6157,227
6213,481
6266,332
6292,114
6387,393
6434,228
6441,571
6455,357
6483,444
6491,217
6575,281
6578,229
6586,30
6639,424
6646,146
6778,30
6787,183
6841,454
6867,431
6934,192
6952,453
6981,82
6989,307
7004,254
7070,263
7076,283
7086,299
7132,298
7197,30
7248,398
7280,109
7302,250
7312,289
7367,238
7373,667
7412,367
7491,468
7498,297
7503,193
7573,433
7604,30
7615,57
7617,276
7652,198
7753,30
7784,348
7808,482
7870,385
7879,240
7916,135
7987,184
7994,349
8013,280
8056,359
8059,121
8130,176
8142,504
8272,251
8279,380
8292,173
8302,428
8421,119
8431,363
8458,156
8463,388
8494,171
8516,534
8565,440
8590,550
8626,482
8648,223
8669,192
8754,377
8759,170
8771,134
8810,507
8824,658
8847,276
8882,401
8931,305
9104,189
9133,340
9174,447
9176,272
9185,300
9190,412
9195,502
9215,329
9241,238
9247,562
9293,244
9385,386
9386,459
9415,185
9416,279
9453,449
9549,545
9552,319
9582,196
9583,315
9621,668
9655,456
9659,227
9661,137
9662,348
9679,417
9680,267
9738,164
9788,226
9864,218
9874,369
9918,360
9919,175
9922,372
9958,246
10077,163
10103,288
10195,485
10237,235
10250,284
10257,260
10278,471
10316,262
10363,369
10442,241
10461,560
10511,457
10515,102
10518,237
10608,415
10694,518
10720,43
10725,499
10735,257
10752,379
10787,358
10807,285
10827,176
10854,350
10905,381
10931,282
10945,275
10980,318
11080,399
11086,261
11088,335
11100,425
11116,122
11132,30
11180,310
11189,268
11210,532
11212,416
11281,584
11333,30
11361,229
11396,418
11398,69
11405,453
11582,342
11601,61
11604,437
11634,116
11750,237
11762,223
11763,420
11784,708
11938,634
11951,417
12002,65
12015,356
12037,375
12039,316
12120,142
12150,272
12169,414
12193,478
12218,456
12226,408
12288,626
12289,378
12341,349
12348,322
12363,209
12390,283
12410,291
12462,150
12542,30
12611,482
12635,261
12639,461
12689,368
12744,460
12758,212
12763,204
12790,385
12900,331
12914,239
12952,121
12953,125
12954,268
12964,430
12988,590
13024,362
13069,333
13070,259
13077,468
13169,443
13200,81
13208,229
13222,431
13266,183
13271,633
13324,261
13357,326
13467,344
13484,356
13515,275
13531,437
13532,421
13553,233
13564,99
13646,203
13667,395
13687,309
13688,30
13752,288
13774,288
13878,275
13879,178
13927,270
13954,118
14012,316
14019,467
14045,448
14054,69
14065,401
14076,63
14080,550
14088,268
14155,155
14171,407
14226,226
14234,97
14259,376
14274,432
14289,110
14325,373
14334,319
14335,149
14382,220
14388,130
14395,109
14437,324
14466,214
14507,690
14532,315
14539,99
14547,376
14582,282
14623,387
14628,613
14667,396
14721,244
14787,501
14799,81
