arrival_time,job_size
39,35
64,56
77,111
85,50
87,82
110,131
125,72
138,112
222,78
226,109
232,68
255,53
279,101
295,58
297,105
325,114
357,131
358,145
365,117
377,79
393,118
444,117
445,61
469,98
471,71
490,71
514,77
516,97
529,44
541,99
679,61
707,110
747,80
750,85
751,88
771,135
792,110
793,119
817,88
889,114
940,105
986,90
994,115
1090,78
1098,79
1118,62
1126,62
1155,71
1160,63
1212,103
1215,100
1222,58
1258,108
1284,56
1292,124
1319,143
1334,103
1352,106
1366,86
1377,84
1384,74
1395,96
1401,113
1429,62
1431,70
1463,43
1507,95
1508,114
1532,60
1552,140
1635,91
1658,91
1665,120
1681,114
1689,81
1707,67
1760,86
1773,133
1783,85
1785,112
1813,133
1846,103
1875,92
1911,83
1949,103
1980,76
2000,87
2008,83
2026,72
2047,92
2049,119
2064,80
2085,95
2175,98
2176,142
2177,103
2184,123
2202,71
2235,81
2265,105
2302,87
2360,143
2397,117
2409,89
2416,73
2425,91
2432,74
2434,76
2438,103
2505,141
2529,121
2556,75
2565,83
2589,44
2615,31
2643,76
2666,116
2690,72
2762,82
2764,74
2774,80
2779,49
2828,146
2848,104
2860,73
2868,82
2949,79
2976,38
3009,93
3037,98
3051,132
3070,137
3101,76
3115,87
3117,70
3135,55
3143,104
3183,57
3195,121
3252,87
3265,145
3280,54
3291,83
3307,98
3309,126
3325,106
3340,94
3353,49
3354,58
3359,52
3455,57
3466,105
3470,109
3483,77
3512,59
3524,76
3606,67
3624,76
3627,70
3640,76
3652,97
3667,120
3677,95
3692,137
3719,113
3720,111
3751,47
3776,119
3829,91
3837,104
3849,104
3859,88
3863,63
3864,51
3877,23
3880,98
3890,68
3904,105
3909,56
3912,145
3948,30
3971,98
3994,104
4008,91
4036,58
4039,116
4040,54
4095,46
4111,112
4119,83
4137,126
4156,74
4164,78
4170,105
4172,92
4176,109
4177,102
4191,71
4222,107
4265,77
4266,60
4272,115
4274,59
4279,115
4282,110
4297,75
4319,89
4342,131
4380,36
4424,77
4426,109
4429,80
4434,64
4444,122
4451,86
4503,39
4509,117
4591,131
4593,87
4609,82
4613,62
4615,75
4639,67
4642,126
4657,125
4683,136
4702,33
4713,108
4734,54
4787,90
4841,59
4846,108
4865,120
4879,125
4891,87
4903,118
5001,67
5026,128
5059,89
5063,104
5069,37
5115,120
5123,126
5134,117
5135,99
5171,81
5172,122
5189,99
5195,44
5238,113
5285,96
5287,61
5314,114
5328,139
5338,111
5399,133
5416,95
5447,126
5525,94
5526,94
5544,73
5560,77
5582,88
5616,63
5637,61
5643,97
5659,81
5673,64
5712,62
5732,124
5765,78
5776,67
5823,59
5839,84
5844,73
5869,93
5904,79
5909,50
5937,45
5963,91
5965,117
5970,103
5984,96
6004,46
6038,121
6045,70
6049,114
6079,130
6088,98
6110,100
6115,13
6134,89
6147,128
6165,105
6182,95
6206,104
6233,66
6268,127
6272,30
6308,141
6346,123
6409,120
6413,96
6466,111
6472,64
6496,134
6502,62
6524,107
6647,94
6650,69
6679,59
6704,94
6759,102
6789,59
6800,162
6807,118
6824,81
6825,85
6843,78
6889,91
6901,57
6905,46
6922,88
6938,130
6947,55
6958,126
7019,113
7047,133
7066,104
7095,136
7119,105
7132,89
7143,72
7150,112
7156,144
7161,51
7174,64
7186,116
7227,93
7244,124
7254,53
7299,83
7300,71
7315,91
7316,100
7344,25
7359,35
7376,104
7381,83
7406,21
7505,154
7513,78
7515,138
7519,76
7527,48
7535,59
7536,105
7588,102
7593,91
7632,102
7648,71
7694,111
7699,50
7701,123
7749,121
7758,113
7805,60
7867,112
7869,114
7888,31
7907,51
7911,84
7924,87
7944,97
7973,64
7976,166
8000,52
8002,81
8012,107
8017,103
8019,111
8030,114
8031,79
8042,89
8054,129
8104,79
8145,52
8160,130
8166,88
8187,80
8209,83
8218,66
8219,100
8227,77
8255,91
8260,96
8289,108
8297,139
8300,161
8302,79
8309,49
8312,88
8314,37
8317,80
8324,129
8359,142
8374,65
8393,69
8399,67
8476,58
8483,67
8489,90
8492,122
8522,78
8561,69
8562,118
8564,50
8589,103
8594,115
8601,112
8612,97
8630,49
8662,67
8663,32
8714,48
8740,79
8757,71
8758,94
8774,129
8776,87
8814,94
8817,88
8857,115
8884,96
8894,69
8907,118
8914,104
8922,46
8930,102
8936,85
8966,30
8969,79
8985,110
9008,85
9061,81
9069,92
9076,101
9121,78
9126,74
9137,125
9155,102
9159,113
9176,89
9217,87
9224,81
9230,99
9255,68
9257,94
9371,135
9408,107
9416,102
9417,97
9427,73
9456,69
9457,94
9520,27
9532,95
9628,74
9637,101
9666,107
9669,119
9712,97
9730,128
9748,119
9750,73
9751,62
9780,60
9805,100
9812,112
9823,102
9831,86
9849,94
9864,55
9865,92
9877,66
9916,75
9969,57
9979,126
10029,87
10057,50
10067,82
10074,129
10083,33
10099,73
10115,79
10126,72
10159,100
10160,67
10161,111
10238,99
10264,147
10279,86
10313,62
10342,104
10346,43
10357,49
10420,99
10428,74
10440,103
10465,111
10497,75
10523,92
10539,34
10557,62
10558,76
10563,59
10569,162
10588,84
10600,70
10607,81
10612,124
10623,123
10665,83
10669,68
10703,62
10706,39
10721,80
10725,74
10759,104
10776,109
10821,92
10826,112
10863,144
10910,63
10941,74
10943,96
10957,114
10971,86
11004,60
11014,28
11046,26
11053,61
11095,93
11103,40
11155,99
11156,66
11180,110
11190,123
11194,83
11202,104
11213,80
11221,66
11228,71
11236,71
11252,86
11254,80
11263,42
11264,91
11335,113
11355,123
11388,122
11422,114
11448,91
11474,125
11478,72
11517,126
11524,118
11541,122
11557,93
11592,45
11604,98
11605,90
11619,65
11625,111
11659,123
11701,61
11734,115
11759,71
11775,37
11811,73
11814,94
11829,96
11831,64
11842,86
11893,64
11934,68
11959,67
11964,92
11987,64
11990,66
12020,96
12033,62
12155,114
12160,131
12227,66
12236,151
12280,66
12281,94
12286,79
12330,121
12345,76
12346,127
12367,80
12388,71
12394,102
12398,139
12423,75
12439,137
12500,86
12504,104
12512,93
12575,76
12592,82
12598,82
12642,99
