arrival_time,job_size
6,907
77,53
102,27
105,144
121,72
154,286
194,29
259,32
284,23
397,126
421,22
493,25
512,31
549,25
559,24
562,20
597,294
719,34
748,33
752,102
830,47
853,29
958,39
988,49
1015,24
1020,21
1021,46
1107,32
1199,100
1333,26
1360,82
1506,42
1524,41
1539,53
1574,37
1578,23
1685,24
1707,20
1713,24
1715,31
1726,63
1763,169
1788,105
1789,34
1796,21
1815,171
1848,211
1866,22
1892,64
1898,51
1960,20
1979,22
2002,29
2012,220
2060,26
2149,55
2179,22
2198,65
2199,29
2230,30
2265,30
2300,59
2319,37
2332,103
2340,77
2361,33
2370,264
2389,148
2501,33
2533,22
2576,25
2601,26
2620,24
2639,92
2692,26
2693,67
2722,21
2729,99
2733,26
2825,233
2828,25
2858,86
2866,61
2878,69
2908,423
2913,39
2943,47
2949,28
2977,24
3065,28
3180,21
3183,32
3241,27
3317,24
3342,37
3347,40
3369,28
3377,26
3405,26
3409,28
3425,76
3461,48
3500,24
3645,32
3650,29
3726,52
3794,23
3871,23
3949,28
3952,21
3995,147
4086,29
4115,24
4121,30
4129,139
4144,29
4269,33
4316,51
4344,52
4393,22
4396,39
4422,29
4437,327
4441,31
4498,141
4499,45
4541,28
4544,42
4587,47
4623,810
4643,138
4663,29
4681,57
4687,46
4702,23
4742,88
4778,124
4782,52
4822,90
4868,67
4886,28
4926,29
4935,24
4965,42
5021,193
5023,35
5044,24
5080,27
5112,43
5123,963
5140,22
5219,22
5243,90
5268,32
5309,22
5339,21
5355,44
5359,26
5387,26
5422,30
5453,25
5456,73
5467,33
5472,26
5508,76
5512,88
5531,25
5539,25
5553,21
5563,63
5570,24
5575,26
5592,27
5620,26
5679,25
5681,23
5682,166
5703,23
5721,22
5737,62
5738,195
5781,23
5857,91
5874,126
5906,22
5972,36
6043,44
6077,59
6110,25
6139,28
6169,21
6173,21
6186,35
6231,21
6254,291
6307,31
6341,123
6440,31
6468,22
6471,29
6472,44
6485,50
6487,25
6549,26
6550,31
6575,40
6587,26
6613,49
6620,72
6653,32
6671,24
6765,52
6834,26
6840,2216
6863,26
6911,33
6936,60
6957,24
6961,22
6963,33
6973,26
6999,23
7013,21
7023,579
7087,50
7095,34
7105,32
7126,28
7153,80
7171,32
7231,23
7238,29
7246,23
7257,634
7273,86
7276,208
7302,68
7303,28
7314,69
7316,33
7381,33
7385,31
7484,23
7489,44
7548,21
7590,94
7613,696
7639,68
7646,105
7725,25
7766,22
7776,157
7785,142
7845,59
7848,314
7921,37
7941,182
7989,21
8006,1337
8022,153
8064,25
8072,221
8127,21
8139,117
8206,28
8303,33
8349,22
8402,34
8474,211
8503,21
8512,146
8536,21
8567,52
8583,26
8626,21
8632,112
8639,28
8648,70
8666,47
8669,26
8735,153
8742,604
8748,27
8750,23
8753,94
8842,496
8849,42
8874,369
8893,1072
8992,32
9018,112
9078,26
9112,21
9126,53
9169,22
9331,22
9351,39
9355,22
9356,72
9366,66
9383,37
9403,27
9450,74
9474,23
9538,51
9592,52
9602,28
9606,21
9626,118
9644,28
9663,177
9691,75
9692,24
9695,74
9755,26
9793,39
9798,143
9799,48
9805,23
9865,29
9867,195
9939,26
9942,46
10014,62
10120,61
10126,29
10223,28
10262,1998
10297,119
10326,21
10355,101
10372,76
10456,44
10487,42
10531,40
10532,22
10641,25
10660,26
10691,23
10708,304
10756,21
10791,49
10917,30
10920,79
10936,31
10990,122
11014,560
11018,20
11033,67
11040,39
11046,77
11047,23
11058,232
11068,70
11106,72
11256,50
11339,60
11363,35
11364,88
11383,27
11411,43
11500,22
11517,26
11522,28
11561,207
11598,35
11655,28
11696,64
11714,72
11738,47
11748,23
11807,27
11814,144
11817,26
11821,40
11849,27
11859,22
11889,51
11898,23
11899,21
11950,27
11955,23
11986,34
12051,78
12065,26
12117,35
12139,21
12151,44
12217,30
12304,41
12311,21
12342,25
12348,2163
12355,33
12365,93
12464,26
12532,29
12564,26
12578,27
12587,98
12606,84
12618,54
12635,71
12641,34
12646,25
12657,39
12706,144
12755,23
12785,27
12839,23
12841,2336
12851,101
12887,2055
12888,39
12927,171
12967,30
12971,22
12977,46
12999,29
13023,70
13032,46
13084,33
13152,55
13182,35
13202,89
13217,42
13221,21
13246,41
13248,125
13249,27
13264,32
13330,384
13356,68
13365,364
13388,43
13453,66
13479,22
13481,79
13501,33
13523,24
13655,47
13660,42
13680,88
13699,42
13738,41
13747,27
13775,27
13778,21
13792,21
13821,493
13830,23
13843,25
13849,47
13864,21
13865,42
13891,48
13960,33
13970,84
13973,23
14018,22
14100,49
14124,38
14140,54
14158,23
14230,30
14261,55
14311,61
14328,27
14338,88
14380,21
14386,21
14430,68
14434,555
14462,372
14504,27
14518,66
14520,47
14529,43
14615,21
14642,27
14708,28
14785,28
14795,21
14816,21
14874,39
14879,70
14909,28
14913,44
14940,97
14943,34
14966,21
14979,25
14987,159
15000,27
15008,43
15025,26
15059,104
15060,61
15067,47
15078,46
15092,28
15131,26
15170,31
15204,21
15218,210
15340,29
15362,198
15365,40
15412,30
15444,30
15513,47
15677,86
15742,151
15784,220
15785,25
15833,107
15847,34
15876,269
15894,49
15897,59
15912,47
15913,22
15946,21
16002,26
16006,26
16099,33
16117,35
16119,67
16165,22
16186,102
16194,26
16218,28
16225,37
16271,43
16296,31
16326,21
16365,44
16420,81
16449,23
16450,79
16456,30
16467,21
16470,63
16471,43
16491,21
16500,26
16562,909
16591,28
16597,21
16710,39
16747,22
16752,39
16793,36
16804,28
16828,32
16891,63
16902,47
16903,71
16934,123
16973,22
17030,22
17053,39
17073,39
17082,61
17085,69
17097,37
17103,25
17127,51
17149,145
17154,248
17166,59
17201,20
17218,24
17235,73
17328,37
17417,33
17422,38
17455,53
17464,37
17478,26
17539,23
17553,51
17573,28
17580,39
17588,31
17620,40
17628,29
17693,21
17694,42
17714,31
17730,22
17732,35
17752,25
17795,46
17818,108
17877,37
17885,98
17919,26
17928,345
17929,47
17944,22
17955,235
17963,37
17982,26
18082,23
18086,21
18116,24
18147,26
18150,59
18202,1123
18217,420
18254,23
18259,39
18262,38
18298,37
18309,141
18328,82
18341,30
18355,119
18358,31
18390,20
18437,28
18472,39
18502,21
18506,22
18517,151
18527,44
18538,23
18575,31
18576,27
18582,25
18591,220
18599,22
18632,23
18721,61
18742,30
18743,1070
18782,26
18787,43
18791,21
18795,59
18803,63
18826,27
18842,35
18873,112
18884,123
18899,86
18926,24
18963,21
18973,134
19009,27
19022,23
19087,170
19095,30
19134,31
19141,22
19189,21
19203,22
19346,30
19347,33
19412,24
19503,48
19506,148
19518,40
19542,34
19584,137
19605,48
19640,105
19642,80
19664,84
19702,24
19713,41
19774,25
19836,71
19848,20
19857,262
19864,134
19882,22
19904,74
19909,21
19929,29
20064,49
20083,43
20118,182
20139,55
20235,23
20244,36
20279,104
20297,83
20322,40
20372,22
20380,73
20401,29
20408,61
20421,25
20468,48
20470,44
20486,33
20494,119
20522,233
20523,35
20563,20
20568,22
20629,21
20645,162
20679,25
20684,75
20763,46
20774,58
20832,109
20835,41
20918,45
20960,130
21031,22
21062,319
21085,129
21089,31
21095,24
21137,41
21184,37
21224,35
21235,82
21240,66
21258,45
21289,22
21307,36
21325,21
21404,35
21476,59
21503,28
21508,26
21523,93
21530,86
21605,240
21653,47
21681,1778
21718,25
21770,28
21791,41
21848,173
21862,34
21896,31
21931,87
22002,36
22003,59
22051,37
22055,43
22106,22
22122,36
22127,23
22145,21
22158,24
22204,37
22209,57
22218,21
22227,23
22254,33
22282,40
22328,34
22331,48
22352,69
22354,50
22362,27
22391,50
22394,62
22403,41
22404,48
22449,56
22465,58
22474,130
22486,28
22534,126
22670,65
22687,32
22689,30
22693,87
22732,20
22807,60
22825,23
22829,45
22847,43
22857,142
22907,22
22908,72
22952,21
22967,57
23044,26
23055,27
23079,43
23114,74
23116,61
23170,45
23177,408
23382,109
23384,163
23396,94
23400,26
23426,34
23498,21
23542,50
23574,24
23587,347
23648,22
23650,75
23662,28
23663,52
23772,123
23780,51
23786,44
23789,272
23803,55
23826,48
23850,26
23904,57
23940,48
23969,21
23984,218
24112,129
24115,30
24133,54
24180,22
24193,25
24211,31
24242,46
24260,101
24316,153
24378,24
24380,75
24383,33
24419,43
24453,47
24524,29
24581,28
24608,1598
24707,47
24731,682
24735,42
24738,37
24777,36
24795,162
24813,25
24824,40
24844,41
24866,39
24892,21
24893,35
24911,39
24987,33
25018,53
25024,21
25148,44
25225,27
25227,80
25228,115
25318,68
25383,51
25464,26
25471,35
25478,33
25499,21
25501,34
25529,42
25553,56
25572,29
25601,42
25605,21
25613,29
25616,24
25785,21
25805,121
25819,22
25832,33
25874,54
25887,21
25935,158
25936,101
25997,22
26011,27
26021,77
26052,40
26057,36
26071,1004
26075,28
26121,23
26139,72
26192,50
26234,49
26252,29
26260,59
26261,22
26340,23
26378,21
26386,24
26394,53
26406,70
26498,31
26503,97
26530,36
26536,42
26554,67
26621,29
26636,33
26647,25
26683,151
26738,38
26764,24
26780,198
26833,65
26852,39
26865,26
26883,316
26909,57
26935,30
26977,40
26978,23
27181,332
27250,115
27274,250
27303,66
27346,91
27382,29
27424,216
27435,65
27437,28
27439,22
27445,40
27458,39
27468,45
27542,66
27557,138
27571,58
27584,24
27660,128
27700,33
27727,27
27749,27
27752,22
27811,26
27848,24
27852,40
27853,103
27926,33
27950,23
27960,45
27995,175
28002,27
28026,42
28037,25
28180,232
28219,30
28246,22
28264,37
28275,34
28283,35
28296,23
28312,22
28350,34
28358,84
28397,28
28468,129
28482,69
28511,50
28548,120
28549,33
28597,24
28631,495
28645,28
28693,186
28772,43
28856,27
28883,26
28901,23
28927,46
28932,26
28987,50
29027,117
29062,21
29063,78
29066,20
29071,169
29091,23
29107,122
29126,75
29142,42
29176,27
29208,24
29276,47
29287,2020
29288,52
29315,37
29378,23
29386,49
29415,82
29434,37
29503,21
29514,25
29515,23
29537,22
29556,20
29564,34
29612,53
29627,184
29728,53
29743,30
29753,39
