arrival_time,job_size
23,81
35,72
63,34
77,133
91,109
192,36
216,121
222,177
239,61
262,186
265,65
269,81
297,36
318,103
326,70
397,38
518,49
530,88
536,44
543,97
692,399
707,50
716,84
765,41
770,36
773,40
786,96
806,34
833,36
846,39
878,185
918,44
920,110
928,161
952,53
1031,87
1056,141
1091,71
1115,240
1147,480
1189,35
1262,77
1273,280
1279,61
1292,40
1302,65
1304,55
1314,63
1315,44
1357,73
1421,58
1450,35
1455,43
1504,40
1658,138
1675,38
1684,37
1746,35
1786,34
1913,75
1941,114
1945,186
1960,34
2039,382
2053,63
2074,82
2094,38
2113,319
2230,44
2254,40
2261,317
2283,37
2323,48
2327,37
2335,38
2348,35
2399,323
2402,154
2407,36
2421,124
2568,37
2751,40
2775,48
2781,96
2803,74
2811,133
2815,60
2868,36
2890,36
2914,33
2960,318
3030,52
3043,240
3047,47
3049,359
3067,34
3100,48
3130,45
3193,44
3226,65
3264,75
3319,39
3338,124
3387,107
3434,398
3446,93
3448,102
3463,52
3468,65
3490,215
3524,79
3570,35
3606,120
3618,64
3620,80
3634,34
3652,66
3667,72
3668,48
3724,48
3729,219
3734,45
3832,51
3837,37
3874,265
3876,70
3883,54
3887,60
3950,71
4024,50
4039,41
4044,232
4068,37
4077,39
4107,35
4169,81
4343,329
4345,50
4379,33
4381,99
4382,82
4417,157
4428,42
4429,76
4471,34
4480,88
4563,60
4566,58
4704,91
4824,45
4845,64
4873,172
4878,76
4912,79
4945,45
4986,80
5117,65
5131,51
5141,37
5202,34
5244,36
5349,442
5357,265
5368,83
5374,115
5422,66
5453,208
5516,43
5566,71
5619,37
5633,106
5680,218
5693,35
5707,88
5735,41
5766,55
5831,73
5930,59
5966,42
6092,166
6154,57
6354,40
6443,73
6444,116
6452,63
6459,155
6469,122
6502,102
6516,46
6560,62
6650,70
6652,74
6739,41
6783,49
6789,36
6827,47
6910,35
6937,138
7013,40
7024,69
7049,66
7090,258
7101,63
7124,55
7203,50
7222,387
7310,35
7325,56
7378,120
7385,53
7404,41
7430,189
7445,75
7468,100
7469,51
7541,38
7577,56
7587,45
7627,54
7743,226
7772,34
7793,54
7815,143
7838,34
7852,41
7979,55
8026,60
8046,165
8059,45
8092,35
8130,42
8143,42
8148,51
8259,41
8286,34
8298,64
8344,68
8369,73
8398,40
8425,100
8433,314
8476,426
8497,40
8498,72
8524,40
8566,58
8645,78
8696,36
8765,65
8774,64
8799,40
8822,98
8831,40
8857,82
8931,105
8947,34
8979,117
9002,132
9028,176
9036,51
9067,74
9077,44
9088,42
9091,288
9172,55
9178,51
9180,46
9197,58
9284,44
9330,73
9335,116
9365,47
9376,106
9379,54
9439,55
9456,33
9460,146
9464,70
9466,62
9522,45
9579,35
9676,83
9731,64
9739,44
9740,43
9793,59
9798,54
9826,56
9872,89
9884,39
9924,56
9944,60
10074,50
10093,171
10118,36
10155,66
10159,34
10163,60
10182,33
10195,60
10202,149
10225,65
10229,53
10243,148
10255,113
10276,202
10288,82
10318,250
10346,170
10370,217
10394,36
10404,52
10421,37
10468,91
10549,77
10641,57
10724,40
10726,179
10782,71
10801,379
10823,45
10858,92
10879,292
10911,52
10919,60
10965,46
10968,392
10990,93
11029,78
11136,90
11197,86
11232,282
11426,136
11443,120
11491,37
11587,352
11600,77
11601,45
11668,59
11672,205
11684,57
11814,49
11828,56
11839,40
11852,53
12009,33
12035,39
12075,43
12082,53
12173,49
12214,35
12218,95
12263,125
12281,273
12283,35
12289,116
12317,79
12359,112
12408,67
12482,46
12485,50
12486,123
12550,187
12567,51
12591,60
12600,108
12647,359
12656,295
12705,61
12774,70
12789,191
12815,494
13000,108
13080,322
13095,39
13152,72
13178,58
13429,42
13505,44
13541,160
13544,102
13647,45
13663,109
13707,41
13743,36
13797,43
13819,35
13824,349
13850,45
13874,67
13885,49
13931,61
13972,60
13982,90
13993,72
13995,39
14019,41
14039,58
14057,45
14122,227
14126,40
14134,268
14166,60
14167,53
14192,34
14208,38
14241,119
14261,51
14262,34
14285,37
14297,67
14334,64
14357,37
14370,34
14435,42
14461,149
14525,432
14548,87
14647,65
14662,77
14693,38
14804,44
14857,51
14878,67
14933,316
15067,84
15095,54
15101,60
15134,83
15189,78
15197,50
15204,41
15207,302
15255,44
15261,81
15295,126
15306,66
15326,247
15377,58
15442,58
15453,118
15493,294
15495,170
15511,40
15622,33
15772,48
15803,210
15864,93
15877,57
15879,33
15886,261
15937,49
16100,54
16128,38
16131,241
16192,45
16228,33
16232,48
16242,69
16290,253
16292,41
16294,59
16305,122
16306,43
16326,65
16347,198
16415,41
16430,44
16446,46
16510,93
16616,124
16659,77
16733,44
16738,48
16790,58
16798,36
16822,77
16851,40
16856,39
16868,109
16960,75
17062,35
17077,40
17101,238
17198,146
17206,98
17218,413
17221,112
17290,45
17346,56
17435,103
17449,133
17450,254
17463,37
17478,74
17536,61
17659,40
17674,40
17743,100
17812,52
17821,106
17855,142
17866,34
17871,50
17898,193
17913,37
17988,60
17995,64
18016,36
18058,72
18081,141
18095,112
18133,48
18138,122
18152,50
18185,66
18208,69
18236,442
18305,56
18327,40
18333,35
18338,178
18402,62
18413,79
18459,67
18491,33
18516,57
18546,38
18560,38
18579,80
18586,44
18622,105
18654,455
18724,126
18734,71
18744,255
18749,71
18799,81
18811,50
18813,44
18893,53
18902,43
18943,43
18973,66
19022,47
19036,42
19051,49
19120,52
19139,37
19190,62
19203,171
19231,177
19260,49
19271,39
19276,330
19290,83
19358,44
19406,37
19469,149
19494,83
19549,50
19560,446
19625,51
19627,57
19653,35
19700,49
19729,35
19754,72
19776,321
19867,34
19889,315
19944,72
19948,84
19982,93
20008,42
20054,109
20095,50
20240,225
20333,39
20465,46
20571,33
20602,341
20604,59
20618,41
20749,48
20774,66
20797,72
20869,84
20922,44
20925,82
20981,125
20992,41
21019,120
21037,61
21066,216
21100,47
21104,48
21155,133
21183,37
21185,49
21222,40
21279,287
21280,58
21378,84
21379,35
21414,57
21422,316
21490,47
21519,45
21544,37
21557,46
21560,107
21580,59
21605,75
21638,493
21642,180
21645,36
21662,65
21762,43
21772,75
21800,155
21831,94
21867,39
21896,39
21938,111
22053,45
22058,40
22086,104
22090,34
22101,33
22118,69
22169,116
22180,42
22204,160
22222,136
22273,36
22331,330
22347,48
22358,76
