arrival_time,job_size
9,44
71,99
123,101
145,113
177,77
183,71
234,102
253,72
328,64
360,97
364,116
394,81
420,84
473,85
501,78
569,121
607,103
626,68
633,103
634,56
681,106
702,104
740,84
823,81
829,75
833,88
838,87
865,107
868,83
873,83
909,76
944,89
961,113
971,92
1030,109
1149,92
1163,81
1169,151
1186,82
1269,78
1271,104
1353,102
1367,60
1388,71
1407,89
1491,59
1531,107
1548,140
1551,108
1569,94
1604,59
1640,71
1661,107
1677,78
1679,80
1729,100
1746,100
1760,65
1783,69
1890,80
1968,75
1995,87
1996,59
1997,81
2008,90
2112,70
2114,73
2157,78
2190,115
2201,63
2310,112
2324,64
2328,105
2337,75
2411,101
2421,83
2452,134
2490,98
2507,72
2537,98
2583,94
2621,104
2679,98
2716,65
2876,85
2904,59
2906,102
2960,90
3007,99
3054,97
3099,65
3113,71
3118,79
3171,66
3172,84
3185,104
3274,95
3275,122
3287,95
3307,73
3334,93
3365,69
3367,123
3396,114
3440,101
3544,83
3571,89
3573,71
3597,70
3674,82
3764,120
3765,105
3832,130
3875,87
3898,78
4032,105
4245,88
4250,71
4261,107
4265,107
4283,86
4300,88
4337,84
4360,108
4420,75
4422,84
4427,112
4428,110
4431,82
4441,90
4530,61
4559,80
4571,82
4574,127
4627,102
4636,87
4707,121
4715,72
4734,83
4759,111
4799,83
4801,81
4829,78
4848,83
4854,95
4883,67
4928,114
4959,122
5033,80
5104,107
5115,137
5121,105
5185,77
5375,88
5379,88
5413,125
5418,58
5519,106
5624,74
5661,104
5716,116
5726,109
5770,89
5776,81
5838,122
5847,75
5848,98
5858,76
5888,107
5919,77
5920,82
5980,96
6021,88
6023,92
6040,57
6091,93
6236,71
6259,103
6308,90
6320,97
6404,69
6406,83
6434,83
6448,113
6474,94
6490,94
6518,86
6540,58
6556,76
6592,67
6667,100
6671,56
6767,106
6774,100
6787,82
6825,78
6940,54
7000,92
7038,83
7070,76
7084,77
7102,88
7158,88
7162,128
7167,69
7196,94
7224,81
7242,74
7365,67
7403,51
7415,71
7446,100
7472,94
7494,78
7503,107
7540,62
7688,77
7725,77
7742,66
7746,107
7754,57
7793,100
7811,60
7865,92
7945,88
8004,99
8133,120
8141,81
8147,81
8155,100
8172,92
8194,56
8195,75
8250,81
8325,78
8355,110
8359,98
8456,84
8472,101
8527,94
8580,93
8589,101
8612,74
8621,101
8680,76
8723,108
8726,79
8734,102
8825,81
