arrival_time,job_size
70,2810
71,9487
99,5571
169,3466
175,6273
236,12443
243,9084
404,8186
465,10701
518,12150
522,9362
601,13056
624,10004
649,6003
725,4741
826,9214
953,7201
966,6004
1003,5004
1014,11105
1101,13642
1238,1890
1282,14710
1283,7545
1295,7736
1296,2407
1342,2140
1349,5972
1350,12034
1411,12129
1470,4995
1481,12860
1497,6429
1500,10530
1552,8694
1563,7291
1617,8818
1636,8352
1747,12323
1767,6124
1792,12833
1860,2486
1920,10457
1925,8376
1958,8535
2000,14636
2056,7485
2086,6182
2087,6171
2107,3824
2153,8979
2226,7036
2231,11168
2366,12727
2498,8221
2546,8184
2611,5883
2623,6739
2662,12393
2767,800
2780,2182
2782,8363
2783,11855
2808,7720
2817,11705
2825,10937
2868,13135
2928,4331
2955,11194
2959,11178
3113,8382
3116,8710
3148,5871
3169,4111
3215,5772
3285,6872
3340,7514
3403,4686
3407,8282
3428,10436
3430,11002
3437,5351
3493,6825
3518,7788
3550,7262
3561,5969
3582,6130
3585,10949
3638,8499
3651,7108
3661,10646
3681,9243
3777,5855
3789,8682
3814,9833
3846,14565
4006,11354
4019,8426
4022,7421
4023,10704
4080,11973
4114,7664
4170,9548
4243,15075
4288,8549
4329,9130
4361,6296
4468,10928
4542,7409
4649,5659
4679,8793
4701,6000
4741,4979
4752,9260
4821,6895
5032,10654
5078,1678
5217,6881
5331,2549
5332,9608
5344,5653
5430,5977
5568,6005
5590,7656
5625,3442
5626,4418
5645,12262
5649,10306
5789,6284
5867,2096
5974,8234
5998,7245
6006,9187
6037,6677
6060,4050
6064,9665
6065,9097
6116,6044
6149,9890
6186,11313
6201,9007
6312,5049
6319,8111
6353,8867
6493,13208
6494,9566
6836,4886
6841,3064
6857,8580
6858,5038
6859,9026
6865,7573
6882,8664
6891,14152
6914,8528
6954,9922
6996,8522
7003,5196
7017,7907
7027,12274
7142,6671
7168,9672
7169,914
7221,11715
7269,6674
7286,7532
7337,3743
7366,5389
7369,10484
7384,5243
7422,9463
7423,5220
7424,10657
7489,5576
7496,6635
7504,9556
7525,11901
7632,10419
7663,6880
7768,8439
7836,5938
7865,8534
8008,12155
8039,7375
8150,7679
8173,11690
8194,1681
8215,6771
8370,4184
8423,10738
8426,4813
8436,9995
8468,5003
8547,7524
8587,8014
8617,9416
8650,6678
8733,8130
8735,6969
8777,9553
8803,8601
8807,8902
8847,11107
8908,5308
8930,5783
8936,3346
9087,8036
9139,6776
9187,7422
9213,6076
9263,6513
9277,4889
9299,4940
9329,8947
9348,7028
9363,7520
9371,16279
9438,11166
9480,5640
9532,4758
9534,8352
9538,7602
9545,16175
9626,12584
9688,11225
9697,3151
9762,10344
9769,10283
9841,7688
9845,5718
9878,8679
9892,6971
9895,6262
9962,8783
10007,10359
10035,9636
10055,8904
10081,11152
10110,9776
10120,5505
10148,11120
10151,5585
10280,12161
10296,8273
10327,7848
10353,11945
10431,7702
10443,8254
10531,5026
10550,11002
10639,9545
10698,9145
10714,11344
10740,1977
10808,8777
10850,9166
10856,1111
10882,8093
10885,8288
10968,11050
11002,8761
11054,8226
11079,8555
11082,7822
11136,11645
11138,3653
11165,6837
11206,4400
11238,6788
11303,3965
11319,11492
11323,5194
11414,2335
11555,11540
11650,10970
11660,8702
