arrival_time,job_size
37,20
39,31
40,21
53,23
102,88
104,19
181,21
299,34
312,21
346,17
350,21
354,150
367,55
383,23
391,28
393,23
429,23
432,18
437,20
455,17
469,23
470,20
483,172
490,30
513,37
530,24
568,60
574,19
582,21
626,144
632,78
633,24
659,28
666,25
682,16
697,45
748,18
787,91
806,99
857,19
861,16
879,209
953,17
982,121
1004,28
1007,20
1028,145
1043,78
1052,92
1091,47
1114,37
1154,19
1159,23
1175,17
1176,18
1202,23
1220,38
1222,51
1232,17
1274,67
1289,25
1304,239
1312,437
1315,25
1324,35
1354,19
1372,103
1373,26
1377,31
1418,20
1493,31
1498,31
1543,45
1545,21
1587,44
1620,17
1655,21
1697,94
1742,18
1745,39
1766,44
1793,36
1853,17
1858,26
1861,32
1865,22
1985,19
2028,22
2038,21
2054,296
2065,39
2147,27
2165,29
2258,40
2277,27
2303,19
2322,29
2373,18
2398,19
2410,20
2433,37
2447,50
2517,124
2544,36
2576,21
2581,20
2584,28
2632,24
2645,66
2676,24
2684,16
2699,82
2709,528
2726,16
2731,20
2740,108
2762,131
2805,17
2813,103
2832,32
2855,274
2858,22
2872,343
2878,101
2925,25
2937,32
2993,17
3003,16
3029,26
3030,43
3042,17
3061,49
3077,32
3091,218
3128,36
3143,84
3182,23
3194,28
3208,43
3209,28
3230,21
3236,68
3279,37
3290,22
3295,706
3319,57
3326,16
3332,16
3336,493
3350,46
3377,23
3389,3902
3412,25
3417,28
3419,21
3442,37
3444,24
3449,23
3466,137
3503,29
3538,51
3552,18
3619,19
3655,21
3687,23
3697,48
3736,19
3745,18
3748,27
3793,19
3808,34
3813,994
3824,37
3856,76
3907,75
3929,54
3942,23
3949,30
3960,22
3969,54
3982,16
4016,51
4092,26
4140,54
4143,489
4159,35
4171,25
4183,29
4201,29
4204,16
4282,67
4345,20
4414,16
4417,23
4454,29
4481,23
4506,73
4508,40
4516,281
4592,101
4650,18
4664,22
4694,55
4695,25
4701,43
4702,22
4704,38
4706,36
4745,30
4764,34
4829,20
4830,348
4900,16
4918,48
4927,37
4941,16
4980,39
4984,26
5006,23
5020,58
5058,54
5064,18
5074,22
5113,37
5132,39
5250,82
5271,99
5300,21
5351,17
5354,520
5528,65
5542,69
5546,40
5549,53
5594,22
5632,16
5637,31
5650,173
5662,21
5674,24
5683,16
5693,75
5740,237
5743,21
5784,24
5799,19
5818,177
5826,41
5850,434
5874,18
5878,75
5881,29
5939,35
5944,17
5945,17
5974,43
6051,30
6113,16
6115,28
6137,20
6148,17
6176,41
6212,78
6216,20
6222,159
6267,19
6337,70
6350,16
6411,18
6412,23
6434,50
6475,42
6476,28
6478,30
6496,41
6501,24
6506,27
6567,26
6583,52
6615,31
6620,22
6630,30
6633,25
6675,19
6679,70
6691,18
6715,17
6718,40
6759,69
6768,19
6805,32
6827,189
6832,28
6845,131
6861,83
6862,17
6878,19
6895,161
6912,39
6923,17
6953,29
7017,41
7018,35
7030,20
7044,24
7045,640
7050,18
7131,28
7154,82
7190,22
7225,17
7226,18
7271,36
7331,28
7347,46
7364,25
7397,81
7429,85
7466,139
7512,22
7517,16
7523,44
7536,30
7594,16
7621,20
7629,61
7630,34
7647,21
7735,53
7757,39
7768,56
7778,65
7797,17
7832,20
7866,37
7879,19
7907,34
7917,31
7922,27
7969,44
7972,20
7975,17
7990,23
7993,17
8020,36
8037,126
8038,211
8086,16
8087,18
8121,18
8174,19
8177,18
8179,46
8181,17
8199,62
8212,24
8217,22
8227,81
8233,27
8245,57
8246,20
8274,100
8309,34
8311,18
8314,38
8335,20
8357,17
8374,16
8400,49
8422,35
8456,26
8476,20
8479,59
8522,95
8534,53
8538,16
8622,17
8650,24
8684,23
8698,42
8719,27
8746,28
8747,107
8807,26
8824,42
8828,821
8849,32
8863,38
8910,672
8912,29
8963,24
9010,25
9015,16
9023,22
9086,159
9122,21
9217,26
9266,29
9280,19
9287,17
9292,259
9349,23
9354,49
9378,19
9379,76
9398,37
9443,20
9449,275
9478,34
9510,24
9516,20
9561,23
9570,243
9622,40
9637,18
9648,88
9701,26
9749,55
9755,22
9817,41
9821,19
9831,119
9846,19
9906,17
9908,51
9929,17
9937,19
9968,146
10023,47
10034,39
10050,29
10051,25
10061,71
10098,22
10112,18
10125,17
10148,18
10162,19
10182,21
10202,45
10246,29
10269,27
10289,20
10292,22
10335,25
10413,34
10416,26
10438,22
10446,34
10449,18
10474,85
10494,22
10501,204
10582,107
10593,19
10608,83
10634,51
10647,30
10673,35
10698,555
10714,38
10721,30
10748,21
10755,127
10768,86
10770,29
10783,27
10792,82
10798,16
10832,26
10837,85
10856,21
10899,28
10943,21
10981,21
11095,25
11144,27
11148,32
11166,18
11175,93
11235,21
11247,94
11308,32
11370,59
11394,24
11404,28
11455,17
11472,26
11476,279
11477,54
11516,19
11522,24
11523,68
11542,20
11543,35
11555,94
11562,27
11579,22
11590,70
11591,30
11592,43
11600,31
11613,20
11677,20
11683,30
11691,19
11693,116
11722,17
11735,27
11746,17
11756,1188
11760,176
11762,83
11774,30
11779,22
11782,17
11809,173
11839,108
11866,96
11873,124
11940,23
11945,17
11963,67
12016,1868
12025,22
12045,29
12067,26
12102,25
12143,16
12144,47
12171,115
12228,16
12248,16
12346,33
12363,33
12380,19
12395,47
12415,30
12439,48
12445,31
12454,22
12480,49
12518,44
12536,220
12550,176
12606,78
12648,23
12650,29
12681,29
12711,44
12726,28
12741,17
12742,62
12828,195
12870,31
12954,22
12964,66
12974,27
13018,22
13084,480
13211,20
13218,37
13249,22
13279,17
13322,34
13325,64
13335,57
13355,85
13419,20
13437,35
13455,33
13489,611
13514,709
13528,53
13538,37
13539,17
13543,20
13546,33
13558,17
13573,19
13632,77
13634,64
13657,19
13704,67
13733,37
13796,43
13829,74
13830,95
13847,36
13850,19
13862,16
13913,19
13931,22
14009,25
14035,16
14127,25
14134,29
14188,23
14193,24
14255,17
14257,35
14278,22
14286,94
14293,25
14307,105
14330,17
14335,19
14345,24
14387,32
14389,19
14398,19
14429,26
14553,53
14578,22
14688,59
14731,41
14732,25
14762,16
14776,24
14817,17
14819,24
14824,18
14833,24
14883,16
14887,41
14890,79
14891,33
14893,44
14905,23
14950,17
15049,20
15060,32
15068,24
15070,36
15080,26
15112,27
15168,58
15170,130
15193,302
15195,17
15209,84
15227,321
15242,18
15283,24
15304,29
15311,39
15368,22
15408,41
15469,23
15477,20
15487,54
15491,23
15497,25
15502,18
15518,17
15522,34
15573,75
15585,26
15600,104
15602,18
15616,46
15629,17
15697,31
15736,27
15737,17
15757,41
15807,84
15836,18
15837,54
15841,26
15872,28
15882,24
15903,20
15941,16
15992,294
15993,48
15997,24
16028,21
16034,17
16036,27
16084,67
16103,55
16111,20
16120,25
16123,22
16191,363
16272,27
16373,24
16402,35
16441,26
16471,17
16517,18
16570,51
16602,18
16642,24
16650,162
16667,105
16669,18
16709,40
16713,29
16748,33
16769,20
16784,19
16791,22
16837,101
16838,125
16848,16
16873,59
16886,48
16888,17
16897,36
16908,19
16925,34
16974,20
17000,48
17058,62
17085,24
17086,63
17090,18
17111,102
17147,110
17214,679
17221,108
17222,86
17263,29
17279,18
17295,59
17333,47
17338,16
17368,64
17371,20
17380,29
17405,56
17415,18
17428,28
17479,19
17488,24
17500,27
17570,23
17586,21
17606,91
17671,140
17691,30
17797,16
17799,100
17820,20
17852,166
17891,25
17983,51
18007,23
18021,22
18026,64
18051,39
18152,6551
18154,22
18185,21
18196,23
18221,19
18274,39
18281,103
18287,26
18312,47
18319,17
18372,31
18381,44
18382,23
18391,77
18392,31
18410,34
18414,168
18416,172
18420,44
18449,17
18464,20
18538,65
18564,242
18572,21
18587,42
18592,115
18607,37
18618,36
18630,48
18648,16
18692,20
18705,69
18710,43
18720,33
18725,142
18750,24
18764,35
18776,41
18782,17
18785,40
18789,25
18792,40
18793,45
18805,373
18820,20
18828,18
18833,61
18868,17
18890,1219
18936,46
18943,49
18962,31
18969,25
18976,156
18982,21
18994,20
19012,33
19053,16
19056,97
19104,23
19109,33
19119,21
19135,23
19200,50
19314,25
19347,27
19363,49
19365,65
19384,35
19393,25
19395,36
19425,170
19481,427
19571,17
19584,34
19600,17
19691,19
19702,22
19717,19
19724,434
19732,1475
19785,26
19795,20
19865,68
19917,19
19928,445
19929,24
19943,213
19997,22
20002,23
20052,60
20067,25
20070,26
20121,6933
20136,19
20156,221
20164,17
20230,191
20270,23
20276,16
20277,28
20279,29
20291,16
20359,588
20376,23
20384,485
20388,24
20400,29
20416,60
20426,74
20437,38
20438,131
20514,35
20518,26
20529,112
20531,21
20550,31
20571,64
20601,33
20602,379
20638,23
20644,36
20645,117
20661,22
20672,34
20715,81
20748,37
20759,26
20801,30
20834,20
20875,973
20883,22
20884,17
20890,51
20937,24
20991,54
20992,19
21064,53
21079,35
21094,16
21099,96
21108,18
21152,33
21167,41
21241,17
21271,37
21288,344
21298,48
21310,40
21316,20
21380,16
21402,24
21424,17
21478,106
21521,36
21562,73
21581,17
21611,29
21622,56
21696,27
21724,73
21827,78
21835,71
21870,35
21929,48
21941,16
21980,63
21982,22
22074,17
22121,17
22272,21
22286,16
22309,44
22318,22
22327,114
22335,24
22356,125
22422,18
22427,17
22457,16
22474,27
22561,27
22562,22
22571,23
22591,30
22618,77
22625,18
22627,101
22637,26
22666,42
22703,33
22710,29
22732,20
22739,50
22815,24
22818,16
22819,17
22829,45
22865,20
22887,17
22909,52
22975,56
22987,22
22989,55
23021,26
23024,78
23051,23
23069,20
23083,24
23107,46
23108,27
23118,6507
23129,24
23140,34
23189,83
23227,139
23240,18
23242,29
23257,33
23269,49
23307,26
23349,45
23367,21
23405,28
23443,23
23447,49
23468,23
23482,17
23502,20
23507,19
23518,73
23537,273
23548,37
23576,25
23583,20
23587,32
23607,20
23624,23
23649,46
23660,164
23698,34
23745,65
23777,134
23820,54
23858,46
23882,32
23893,54
23898,1423
23927,35
23937,31
23945,79
23955,32
24001,31
24091,21
24144,38
24245,98
24251,18
24253,21
24271,55
24276,244
24289,26
24300,20
24340,22
24395,33
24432,56
24469,31
24486,26
24492,34
24500,25
24512,21
24551,155
24594,21
24622,21
24623,17
24647,21
24684,64
24733,20
24736,133
24751,20
24790,79
24827,19
24835,17
24856,30
24878,19
24896,149
24904,55
24914,78
24951,44
24969,102
24995,27
25033,46
25044,56
25077,52
25135,1451
25136,22
25148,24
25186,25
25192,21
25211,55
25238,37
25253,26
25259,153
25261,30
25272,37
25313,41
25412,39
25448,72
25472,32
25480,19
25563,658
25594,24
25600,35
25665,29
25685,19
25727,232
25758,45
25780,32
25794,49
25795,24
25862,24
25866,20
25899,22
25911,25
25919,36
25948,292
25949,52
25984,59
26039,40
26042,19
26101,25
26228,5339
26309,26
26327,17
26346,133
26351,22
26391,20
26392,29
26395,20
26396,57
26412,23
26418,16
26472,37
26506,27
26523,40
26563,26
26622,38
26652,32
26665,38
26675,30
26676,44
26677,62
26695,19
26698,17
26778,19
26825,19
26835,28
26863,19
26878,40
26885,107
26916,50
26921,28
26927,29
26954,62
26976,32
26982,26
27022,16
27037,54
27058,62
27080,35
27091,24
27097,44
27103,18
27118,31
27125,21
27193,19
27231,26
27298,24
27318,36
27327,190
27383,175
27384,237
27450,35
27502,16
27514,17
27516,27
27531,18
27545,270
27563,18
27581,22
27609,41
27650,34
27653,16
27680,80
27681,19
27743,34
27749,21
27832,76
27846,21
27857,49
27869,42
27870,27
27874,20
27904,62
27914,81
27924,46
27953,676
27964,23
27969,170
27971,5173
28019,42
28039,49
28041,26
28063,25
28075,65
28098,43
28183,25
28221,20
28248,25
28293,25
28299,20
28302,20
28316,24
28319,238
28337,18
28342,40
28344,44
28370,39
28406,22
28572,25
28580,16
28604,27
28612,33
28620,39
28655,35
28668,46
28696,20
28698,25
28718,17
28780,31
28782,54
28795,21
28800,82
28850,26
28869,1039
28884,16
28931,20
28939,77
28987,293
29002,40
29033,18
29045,37
29054,24
29065,26
29105,22
29117,20
29119,98
29129,20
29160,94
29223,23
29230,31
29282,30
29284,21
29293,73
29320,74
29321,21
29332,34
29349,59
29378,19
29389,43
29412,75
29426,19
29459,22
29475,74
29487,23
29526,55
29536,47
29537,20
29538,22
29573,356
29587,106
29600,32
29654,59
29660,17
29666,46
29681,45
29750,17
29826,22
29839,24
29880,62
29885,20
29887,25
29918,18
29945,51
29957,116
29958,27
29976,289
29977,16
29978,17
30007,16
30071,104
30178,35
30206,16
30213,19
30226,115
30228,23
30229,36
30273,34
30313,31
30314,41
30357,65
30424,958
30448,34
30467,16
30498,20
30507,19
30511,24
30580,23
30583,42
30611,22
30619,21
30702,67
30710,20
30789,34
30824,17
30832,25
30833,44
30840,16
30852,56
30857,23
30876,61
30894,20
30922,20
30936,22
30952,17
31007,582
31015,3328
31053,55
31064,21
31139,27
31157,47
31195,509
31207,41
31219,33
31222,109
31268,254
31286,27
31294,33
31399,16
31491,17
31502,33
31503,60
31513,16
31618,6425
31630,21
31656,82
31679,38
31688,29
31718,35
31738,49
31739,17
31776,25
31791,53
31801,20
31824,58
31834,23
31835,17
31837,5145
31841,27
31863,21
31866,22
31931,17
31987,24
31989,29
32028,66
32054,20
32058,90
32064,37
32088,32
32107,18
32108,52
32197,21
32216,27
32258,18
32292,16
32307,16
32319,33
32330,23
32502,73
32523,19
32563,193
32585,23
32621,25
32622,17
32629,17
32639,17
32660,18
32677,23
32716,30
32726,17
32730,18
32731,39
32758,18
32786,31
32858,33
32866,54
32874,26
32880,42
32881,29
32918,92
32919,70
32952,35
33032,88
33034,28
33084,2464
33099,24
33146,18
33195,24
33213,22
33293,20
33298,21
33316,25
33323,16
33335,72
33372,90
33376,23
33379,53
33385,18
33400,2981
33420,19
33447,21
33479,17
33486,29
33517,16
33519,22
33525,151
33538,34
33555,33
33588,37
33609,148
33611,242
33631,110
33651,24
33672,25
33673,25
33693,16
33701,52
33704,31
33736,16
33797,28
33846,58
33861,25
33934,18
33987,21
34006,22
34022,134
34039,44
34108,29
34158,23
34212,17
34213,18
34241,35
34274,36
34278,26
34324,231
34344,26
34345,38
34361,17
34405,27
34408,20
34420,16
34426,36
34440,32
34451,50
34486,21
34502,17
34506,23
34537,22
34555,41
34573,20
34597,25
34642,17
34656,39
34673,35
34688,1111
34696,26
34723,160
34735,19
34741,23
34749,29
34761,68
34784,49
34835,674
34847,32
34851,17
34857,30
34885,51
34890,32
34891,17
34894,30
34902,20
34917,23
35001,24
35049,129
35096,62
35126,52
35140,234
35150,71
35160,38
35170,33
35179,25
35185,105
35198,24
35203,36
35215,16
35264,21
35363,28
35370,23
35374,17
35426,61
35431,22
35479,34
35487,20
35490,16
35496,20
35510,192
35526,16
35533,27
35538,90
35563,39
35596,101
35623,58
35625,25
35642,17
35650,27
35666,68
35673,37
35683,23
35688,129
35696,20
35711,71
35718,17
35779,39
35818,19
35843,31
35845,61
35900,20
35902,56
35916,45
35917,42
35924,18
35959,18
36011,84
36014,122
36016,17
36019,28
36022,93
36032,16
36040,23
36067,31
36071,16
36078,37
36149,22
36160,35
36206,57
36217,17
36256,22
36278,21
36298,16
36330,26
36362,36
36365,20
36377,1016
36391,107
36404,36
36412,16
36448,91
36482,16
36519,28
36536,39
36556,105
36561,63
36562,25
36570,105
36583,22
36597,78
36650,69
36684,47
36687,28
36693,60
36704,23
36709,20
36710,18
36713,51
36735,31
36768,24
36778,31
36815,22
36832,27
36835,26
36855,21
36859,23
36919,1713
36931,85
36934,21
36969,45
36973,17
36983,69
36999,49
37032,23
37037,20
37040,21
37065,44
37096,39
37153,42
37155,21
37163,18
37169,47
37201,22
37202,39
37252,26
37265,49
37287,23
37289,32
37303,88
37336,27
37343,18
37347,26
37364,16
37370,38
37372,112
37383,29
37408,46
37409,144
37429,31
37434,614
37437,19
37439,33
37464,31
37580,134
37587,26
37634,28
37697,22
37707,22
37708,19
37714,24
37722,61
37739,81
37763,29
37774,16
37806,18
37815,31
37902,39
37914,66
37926,28
38006,81
38007,94
38029,33
38069,766
38093,34
38120,22
38133,30
38193,16
38199,19
38205,23
38223,160
38245,20
38256,34
38273,16
38275,37
38310,19
38316,37
38414,38
38448,95
38463,21
38541,20
38570,31
38628,21
38644,43
38686,66
38770,44
38774,20
38794,97
38813,25
38817,28
38925,17
39004,27
39007,265
39023,29
39060,21
39155,26
39190,40
39191,24
39209,39
39252,16
39255,37
39290,156
39292,17
39314,108
39349,19
39359,16
39402,22
39425,47
39431,18
39433,28
39437,82
39457,24
39482,16
39495,28
39508,41
39509,41
39525,19
39531,33
39541,44
39652,21
39677,17
39678,26
39708,33
39729,26
39756,17
39773,18
39799,29
39847,24
39858,51
39912,17
39936,21
39960,26
39974,38
39980,305
40002,28
40048,38
40080,34
40113,20
40150,26
40159,46
40163,28
40164,27
40207,31
40285,44
40301,16
40315,35
40327,22
40379,798
40399,53
40406,16
40415,57
40463,24
40496,269
40499,87
40520,351
40567,35
40591,36
40613,26
40619,161
40643,19
40674,17
40754,42
40756,17
40758,19
40764,18
40791,25
40819,572
40831,112
40832,286
40841,28
40859,17
40869,66
