arrival_time,job_size
4,4122
56,6171
75,8033
88,6387
105,10048
113,12675
153,4643
183,4944
199,5372
232,5207
242,3865
247,7381
267,3315
290,8804
313,8456
340,3717
395,8633
475,6115
485,10823
488,7404
490,4280
495,7292
500,6994
523,9418
525,7006
549,11533
648,6183
668,4773
683,8725
732,6553
777,12756
876,12071
932,4248
1028,10031
1061,9050
1079,7127
1106,9757
1108,12324
1148,13371
1177,11481
1210,6170
1258,10915
1265,6796
1271,8680
1278,6133
1332,6475
1343,9994
1404,5851
1408,8505
1450,5794
1492,4482
1500,9471
1521,4120
1595,3393
1599,969
1604,8541
1628,10676
1638,7140
1642,4598
1654,9524
1664,8592
1695,5553
1739,12343
1759,8680
1796,4698
1844,8253
1856,6568
1880,2354
1887,12491
1908,11987
1933,7698
1940,7518
1966,11278
2012,4576
2095,9933
2106,7295
2231,9443
2293,12852
2378,9848
2390,4861
2434,2817
2456,13067
2478,3303
2487,7157
2533,11970
2552,8970
2559,6882
2578,14695
2606,3585
2635,9335
2738,5687
2838,6629
2841,4539
2843,7152
2937,13901
2942,7074
2953,4195
2995,5472
3062,14659
3086,2311
3091,9444
3188,8432
3195,11742
3207,9268
3217,10634
3269,4763
3284,5616
3322,7497
3336,5786
3354,983
3362,8229
3365,8692
3385,5424
3426,9283
3441,10533
3483,5413
3487,6960
3512,4678
3653,6803
3659,3793
3697,6353
3700,10619
3737,12977
3742,7535
3788,5329
3816,8857
3820,6058
3902,10442
3974,4877
4042,5160
4060,4301
4073,11071
4127,3736
4149,7900
4238,15135
4242,5477
4258,12572
4274,11119
4326,1354
4368,5447
4448,7361
4460,7814
4556,3572
4574,7065
4603,2039
4662,12831
4747,7743
4786,7702
4809,8244
4904,6227
4931,14600
4942,9945
4943,3988
4966,5684
5071,5514
5131,9924
5132,8535
5152,10588
5201,6148
5202,7558
5276,10217
5293,9727
5294,6011
5338,10750
5343,8765
5346,9866
5388,12518
5512,3513
5545,3984
5553,14631
5572,4091
5626,10273
5694,1880
5709,8547
5713,6000
5716,11719
5779,12343
5797,4978
5812,8233
5841,5707
5849,9016
5886,12091
5934,7390
5959,5880
5972,9516
5998,10892
6029,5444
6033,9149
6036,3062
6045,7774
6139,4069
6191,7023
6202,11547
6209,5487
6222,9139
6381,9487
6382,7740
6487,11127
6522,7945
6541,7692
6547,3526
6598,6738
6610,7129
6620,5010
6650,12410
6656,13703
6658,14703
6669,6063
6762,8285
6830,8663
6833,11871
6857,6031
6930,800
6931,7713
6947,8818
6949,6130
6977,14508
6985,10973
6994,6951
7004,7978
7069,7173
7150,9801
7179,5603
7256,7107
7282,800
7292,12661
7295,8686
7301,8738
7312,2865
7362,10101
7390,5846
7470,6503
7491,7939
7515,6192
7516,7611
7542,14416
7551,4682
7582,7289
7612,7451
7613,9661
7621,7001
7650,11914
7841,8099
7890,2125
7993,11978
8056,9584
8146,1774
8186,6855
8203,12556
8257,7700
8259,9312
8298,6200
