arrival_time,job_size
31,17
124,15
183,19
211,19
263,18
350,402
392,29
407,17
411,26
447,25
486,152
502,19
508,16
523,14
540,24
543,33
577,19
669,22
782,37
830,61
897,48
947,49
1003,21
1031,28
1055,206
1089,24
1146,21
1266,33
1300,31
1363,17
1444,44
1470,431
1492,18
1517,17
1523,38
1698,19
1740,45
1748,52
1750,24
1756,15
1760,19
1791,14
1803,15
1906,33
1909,1817
1910,21
1933,21
2015,16
2071,34
2106,86
2140,18
2146,15
2197,28
2288,25
2310,23
2358,31
2505,151
2553,14
2573,97
2617,19
2618,30
2669,57
2710,15
2771,50
2783,17
2806,27
2853,22
2872,14
2880,30
2896,26
2932,107
2952,18
2964,29
2992,62
3034,22
3052,44
3081,22
3215,70
3232,18
3270,70
3305,21
3349,14
3386,14
3387,19
3491,14
3615,20
3623,121
3645,182
3665,103
3715,83
3729,27
3760,16
3792,52
3798,62
3813,153
3883,17
3894,78
3940,58
3999,23
4057,35
4128,28
4231,16
4246,55
4253,73
4337,31
4368,15
4419,26
4441,15
4457,14
4467,28
4471,31
4494,22
4495,16
4536,39
4540,19
4682,28
4684,25
4733,31
4736,76
4747,62
4855,26
4911,14
4949,41
4969,646
4994,15
5020,19
5026,145
5052,32
5105,20
5122,19
5131,23
5190,16
5214,15
5219,14
5237,17
5250,104
5331,22
5346,16
5374,32
5404,19
5422,20
5433,53
5453,25
5476,25
5496,34
5547,19
5574,15
5586,21
5625,24
5649,35
5807,34
5852,40
5903,37
5907,19
5957,148
5969,15
6039,22
6063,16
6540,42
6607,16
6611,39
6696,14
6741,15
6867,60
6905,15
6964,17
6966,14
7022,197
7070,22
7142,15
7164,52
7200,17
7209,14
7221,15
7267,22
7294,22
7345,22
7347,15
7416,132
7472,19
7503,18
7568,109
7584,15
7595,222
7597,33
7622,23
7761,42
7775,23
7777,26
7784,106
7857,30
7868,21
7920,14
8045,119
8195,119
8232,15
8245,14
8260,35
8280,30
8434,14
8468,51
8537,1050
8538,22
8607,21
8654,51
8672,76
8789,15
8848,43
8869,14
8899,17
8936,23
8965,17
8974,178
9017,14
9027,47
9028,21
9053,56
9085,19
9088,16
9106,15
9122,19
9143,14
9193,14
9201,45
9294,104
9301,23
9369,54
9453,44
9531,18
9549,63
9582,73
9586,18
9587,43
9624,16
9636,25
9649,17
9789,211
9929,18
9946,20
9957,22
10006,28
10047,21
10052,17
10087,24
10189,16
10202,84
10209,58
10239,14
10316,20
10391,14
10500,68
10508,16
10528,76
10658,37
10699,22
10718,16
10719,29
10731,34
10848,226
10857,31
10865,53
10892,18
10974,15
10986,16
11015,51
11029,14
11040,20
11105,34
11149,621
11163,39
11183,20
11199,27
11222,19
11245,297
11254,16
11263,31
11301,24
11304,25
11327,24
11401,14
11420,19
11520,221
11629,20
11669,14
11703,17
11733,45
11845,19
11917,14
11947,19
11948,31
12029,84
12040,16
12103,62
12114,207
12129,18
12131,47
12148,38
12149,15
12150,38
12197,24
12224,17
12292,62
12377,17
12394,58
12498,14
12553,17
12656,53
12673,24
12694,26
12708,20
12726,330
12730,17
12793,65
12874,50
12906,61
12984,30
13047,15
13151,17
13157,63
13186,16
13237,86
13238,15
13246,14
13262,26
13266,49
13270,16
13298,19
13377,33
13392,61
13406,16
13427,50
13496,26
13502,268
13514,21
13595,24
13648,21
13662,14
13690,35
13729,69
13778,38
13817,33
13870,94
13877,74
13887,19
