arrival_time,job_size
2,30
95,75
98,348
106,249
121,308
163,443
171,313
173,111
174,208
200,204
203,443
236,273
241,277
260,391
261,437
272,495
274,30
343,552
421,427
433,76
457,579
467,259
506,180
514,356
559,422
582,158
584,421
604,233
625,286
666,184
667,465
684,335
779,332
790,310
814,282
822,512
849,406
867,59
929,295
947,214
959,206
961,351
970,658
977,279
984,398
1003,381
1046,186
1090,386
1093,309
1097,283
1141,78
1193,272
1265,154
1273,83
1291,293
1292,406
1293,322
1301,70
1320,361
1347,431
1422,226
1454,174
1464,101
1493,477
1495,255
1549,428
1550,30
1581,336
1599,81
1658,232
1663,502
1723,546
1725,30
1750,104
1861,184
1888,203
1889,264
1901,349
1996,328
2014,332
2016,420
2024,77
2028,114
2033,391
2040,139
2083,290
2166,442
2254,381
2256,534
2264,372
2360,93
2370,261
2416,592
2420,349
2521,410
2537,594
2541,234
2578,377
2602,400
2607,233
2610,469
2618,477
2641,336
2651,343
2667,468
2679,529
2731,178
2734,218
2782,79
2831,267
2908,81
2925,166
2956,342
2967,327
3020,543
3023,82
3051,170
3095,53
3096,527
3100,105
3107,597
3112,176
3152,193
3250,405
3309,302
3336,346
3339,383
3340,367
3377,262
3381,486
3396,398
3444,30
3498,402
3560,361
3603,377
3617,115
3678,451
3684,169
3746,280
3748,90
3804,463
3807,481
3810,230
3834,335
3887,207
3947,342
4017,300
4054,59
4116,420
4148,235
4181,337
4192,204
4221,112
4234,186
4279,443
4298,127
4375,303
4383,230
4390,399
4408,428
4447,498
4580,381
4609,232
4610,445
4613,293
4689,30
4710,288
4769,254
4810,420
4833,30
4899,59
4909,61
4917,319
4919,141
4954,400
4955,487
4971,189
4995,309
5005,415
5034,317
5068,608
5091,317
5101,328
5113,191
5187,187
5205,421
5221,214
5250,206
5264,154
5293,517
5294,282
5312,232
5335,384
5339,186
5377,30
5413,370
5455,348
5472,520
5476,262
5503,269
5514,556
5530,341
5556,355
5565,518
5574,503
5575,630
5621,329
5641,306
5656,421
5669,456
5737,117
5738,547
5760,385
5841,478
5896,608
5915,184
5949,164
5981,226
5983,372
5994,457
6034,160
6039,225
6097,242
6098,376
6133,62
6168,70
6182,390
6196,541
6209,527
6221,180
6223,374
6226,317
6241,57
6249,250
6259,251
6315,354
6319,310
6331,487
6333,288
6336,279
6347,325
6365,263
6385,526
6494,395
6534,575
6540,165
6542,437
6629,111
6644,396
6654,264
6664,418
6680,283
6691,288
6693,30
6767,188
6790,189
6807,529
6820,207
6833,408
6899,158
6925,308
6946,30
6977,139
6993,191
7001,389
7006,227
7055,173
7062,35
7147,212
7174,219
7202,319
7276,345
7338,238
7360,30
7395,277
7401,359
7423,154
7512,485
7548,262
7551,237
7570,401
7574,266
7583,351
7592,30
7612,93
7635,219
7703,189
7716,236
7732,509
7751,105
7756,452
7776,485
7798,30
7807,498
7902,560
7911,97
7912,257
7935,362
7941,460
7969,603
8046,373
8049,401
8108,394
8145,325
8171,30
8181,178
8189,413
8253,443
8262,275
8308,139
8325,438
8330,298
8337,380
8341,373
8349,219
8358,402
8368,157
8386,527
8478,243
8487,343
8538,405
8555,174
8601,312
8629,264
8635,642
8669,282
8707,153
8734,341
8800,415
8804,250
8816,282
8822,423
8839,286
8857,209
8858,421
8863,388
8882,338
8906,65
8936,443
8949,285
8964,365
8983,99
8999,237
9009,361
9015,432
9019,238
9037,359
9049,201
9097,258
9115,241
9143,263
9156,455
9161,325
9221,293
9241,101
9242,314
9315,269
9324,269
9340,227
9384,378
9402,368
9418,223
9422,546
9430,483
9443,364
9489,246
9522,30
9535,182
9556,437
9558,455
9570,338
9599,247
9605,330
9643,281
9673,432
9692,391
9702,487
9728,479
9729,189
9759,111
9768,314
9770,227
9807,101
9811,163
9866,498
9981,361
9987,143
10011,539
10028,178
10037,271
10083,207
10090,75
10130,219
10163,361
10199,230
10227,208
10262,418
10356,72
10358,33
10367,147
10478,410
10492,398
10498,458
10507,525
10534,230
10547,471
10551,418
10590,79
10591,113
10610,342
10639,278
10648,538
10666,299
10701,233
10710,341
10749,350
10797,161
10807,379
10853,518
10913,111
10916,526
10927,419
10952,30
11006,298
11017,301
11103,496
11126,536
11167,393
11174,541
11175,256
11183,449
11216,373
11223,539
11259,30
11314,342
11315,333
11337,359
11463,89
11510,181
11512,482
11576,241
11608,302
11661,197
11669,265
11775,180
11839,194
11874,351
11947,348
11948,714
12210,335
12250,30
12279,208
12322,430
12327,257
12330,399
12336,275
12377,262
12385,355
12408,308
12453,351
12488,186
12508,156
12569,427
12600,427
12646,167
12677,242
12678,95
12680,239
12728,198
12758,232
12787,177
12808,176
12848,560
12854,326
12882,37
12896,438
12947,291
12957,219
12964,384
12988,303
13041,294
13095,520
13144,257
13160,560
13187,483
13190,323
13198,679
13229,348
13241,194
13272,392
13273,109
13291,456
13331,311
13358,98
13396,362
13405,208
13412,256
13418,378
13434,168
13449,429
13486,299
13507,243
13508,294
13510,320
13543,356
13548,407
13577,348
13622,296
13681,371
13724,377
13733,243
13762,354
13778,452
13781,181
13868,377
13926,463
13970,226
13993,417
14097,151
14100,504
14129,300
14135,322
14149,392
14155,259
14157,317
14170,346
14180,261
14203,307
14281,107
14295,322
14331,232
14336,263
14374,383
14398,392
14407,487
14480,293
14504,275
14570,270
14572,30
14630,278
14649,30
14672,185
14734,174
14747,435
14755,153
14756,338
14813,411
14830,310
14851,385
14856,395
14863,394
14879,487
14882,533
14936,393
14965,151
15035,440
15062,242
15063,250
15097,381
15108,153
15121,130
15214,443
15215,466
15262,349
15268,540
15323,167
15340,255
15352,60
15375,358
15383,339
15387,350
15392,162
15399,587
15438,406
15440,128
15445,131
15453,396
15466,30
15479,241
15514,97
15550,30
15552,46
15555,107
15564,237
15718,370
15732,413
15742,80
15891,479
15893,236
15925,333
15947,426
15951,247
15957,573
15971,496
15992,297
16026,503
16036,58
16038,469
16071,92
16074,211
16102,383
16112,153
