arrival_time,job_size
36,400
71,19
75,20
91,24
196,16
227,34
258,56
265,26
267,196
278,71
282,21
295,32
313,36
334,25
363,150
415,18
429,34
445,32
456,53
465,27
475,26
509,140
554,16
593,16
617,40
642,42
652,67
697,17
707,27
709,18
770,16
772,61
773,20
774,32
803,34
807,167
833,43
848,19
853,37
877,33
889,31
890,17
914,16
919,43
946,16
959,40
1046,175
1065,51
1080,18
1091,42
1214,70
1219,17
1227,35
1242,43
1254,24
1257,21
1273,249
1275,16
1278,46
1344,21
1355,35
1359,35
1374,81
1386,16
1427,49
1450,147
1583,29
1590,41
1594,27
1621,80
1626,21
1639,54
1640,39
1644,17
1659,16
1665,56
1682,39
1716,43
1726,34
1730,61
1755,19
1757,42
1765,21
1780,31
1785,20
1786,44
1787,21
1804,17
1839,23
1852,28
1862,27
1900,31
1912,26
1913,16
1914,29
1929,28
1932,26
1940,36
1962,65
1964,685
1965,58
1980,34
2018,35
2024,19
2052,33
2060,19
2071,48
2093,99
2139,16
2143,24
2145,85
2164,93
2178,72
2250,197
2314,22
2374,27
2375,39
2402,22
2460,39
2489,28
2504,129
2505,21
2544,18
2555,16
2571,27
2597,32
2605,26
2647,16
2689,16
2714,19
2745,40
2746,22
2766,392
2779,178
2782,20
2795,17
2891,17
2974,24
2976,391
2992,40
3033,60
3036,17
3040,30
3060,18
3071,20
3081,17
3136,20
3138,18
3172,35
3215,61
3228,865
3237,20
3264,17
3266,40
3268,24
3281,17
3362,28
3363,1020
3364,51
3372,47
3384,17
3474,84
3479,46
3489,26
3498,116
3502,35
3554,22
3564,28
3622,25
3626,20
3642,28
3656,679
3657,21
3691,56
3711,109
3728,36
3736,17
3750,34
3794,27
3817,38
3843,44
3852,23
3904,44
3934,42
3957,31
3978,39
3993,36
4010,16
4013,35
4024,20
4025,25
4046,24
4057,20
4175,47
4221,17
4229,236
4234,17
4265,2185
4292,28
4339,30
4350,32
4381,43
4395,1058
4404,73
4448,44
4455,19
4488,22
4502,71
4538,27
4543,18
4561,5980
4593,31
4594,23
4595,183
4628,26
4632,18
4652,108
4661,37
4665,55
4675,24
4683,322
4708,59
4728,26
4740,163
4754,21
4755,37
4787,33
4846,19
4872,161
4884,17
4921,18
4924,137
4929,27
4937,26
4963,18
4973,33
4981,87
5039,45
5050,26
5053,75
5054,40
5080,101
5102,71
5112,50
5138,59
5160,25
5248,17
5266,155
5274,18
5275,16
5359,20
5361,127
5362,192
5385,27
5437,91
5441,21
5442,17
5488,23
5592,49
5642,40
5682,40
5685,41
5716,23
5803,58
5825,18
5838,16
5845,17
5917,153
5947,1886
5953,25
5975,166
5981,143
6001,102
6004,18
6014,28
6015,56
6016,40
6070,89
6161,22
6174,34
6187,3449
6192,22
6278,17
6296,18
6318,116
6349,22
6359,16
6362,8619
6377,1420
6380,808
6403,17
6422,16
6450,135
6484,55
6491,27
6494,67
6508,16
6546,100
6563,21
6569,107
6599,31
6641,90
6655,19
6661,26
6676,34
6722,140
6742,171
6772,121
6781,20
6784,27
6792,16
6797,40
6817,33
6819,76
6821,22
6868,41
6871,41
6891,76
6893,43
6919,21
6954,19
6955,18
6970,20
6997,46
7016,134
7042,20
7061,222
7067,20
7082,19
7131,18
7153,42
7186,370
7230,19
7234,18
7244,33
7252,22
7257,22
7263,28
7270,103
7271,31
7275,38
7288,31
7311,18
7355,32
7394,23
7405,26
7409,26
7411,49
7444,22
7447,216
7449,21
7455,109
7506,103
7523,22
7530,16
7538,44
7542,87
7543,18
7547,47
7558,24
7566,44
7580,20
7626,16
7659,21
7666,22
7676,39
7712,16
7734,226
7757,59
7769,43
7813,20
7823,27
7841,21
7849,17
7879,23
7893,20
7910,31
7911,25
7912,49
7921,34
7958,86
7989,22
8004,142
8012,26
8021,22
8033,29
8036,168
8049,19
8106,28
8122,18
8125,43
8167,23
8199,40
8206,213
8211,19
8220,42
8250,18
8254,216
8266,56
8288,87
8300,20
8329,54
8344,124
8345,47
8362,87
8437,20
8458,97
8470,17
8495,39
8505,20
8518,62
8531,35
8538,91
8603,17
8633,17
8695,31
8701,96
8714,30
8725,2031
8739,18
8748,59
8749,19
8775,29
8808,17
8827,42
8871,44
8902,37
8921,25
8930,18
8971,16
8995,30
8997,853
9011,68
9062,32
9066,101
9140,10624
9173,81
9183,18
9209,19
9218,27
9250,17
9262,21
9279,18
9291,28
9346,24
9391,170
9407,19
9416,50
9455,129
9458,41
9482,28
9484,27
9494,39
9512,19
9529,42
9578,19
9591,30
9600,16
9627,16
9630,17
9648,96
9651,19
9660,43
9672,342
9676,23
9699,104
9729,20
9769,98
9788,17
9804,24
9819,161
9820,21
9840,40
9878,101
9887,36
9896,25
9927,26
9948,27
9978,53
9997,262
10030,24
10041,16
10070,30
10088,31
10090,71
10129,22
10130,16
10140,18
10160,28
10188,18
10194,17
10199,22
10202,18
10221,22
10388,35
10394,18
10432,110
10510,30
10535,31
10543,18
10565,85
10579,24
10598,17
10599,701
10616,109
10622,37
10627,39
10689,81
10698,30
10703,202
10779,30
10780,42
10795,25
10801,25
10802,30
10949,25
11051,40
11066,163
11094,16
11112,19
11116,67
11146,162
11164,19
11170,41
11188,19
11192,18
11308,57
11309,17
11335,87
11399,21
11419,31
11468,20
11490,176
11516,23
11530,18
11533,30
11569,29
11583,21
11663,1090
11681,63
11688,112
11715,23
11721,21
11729,36
11731,17
11770,615
11776,62
11805,17
11814,18
11815,19
11818,16
11855,50
11859,82
11885,73
11888,21
11896,40
11912,26
11925,39
11928,99
11982,21
12005,17
12012,36
12058,17
12150,23
12199,35
12223,21
12230,23
12232,44
12277,20
12301,81
12313,23
12320,69
12326,27
12340,22
12362,28
12363,30
12373,23
12374,27
12398,32
12406,114
12415,16
12418,62
12456,36
12476,17
12549,99
12597,35
12607,25
12619,31
12629,143
12631,110
12644,17
12662,63
12682,366
12683,46
12705,19
12719,43
12723,82
12735,26
12759,27
12804,136
12901,127
12921,18
12925,65
12951,220
12963,17
12986,52
13002,31
13026,17
13029,16
13139,21
13164,25
13178,23
13201,21
13272,56
13294,138
13316,30
13323,35
13443,500
13459,111
13485,36
13515,35
13516,26
13522,30
13524,67
13526,16
13551,18
13559,78
13612,2411
13620,25
13628,25
13639,25
13670,412
13685,40
13730,79
13761,23
13829,35
13864,164
13875,28
13921,44
13933,23
13966,22
13967,20
13997,25
14071,18
14094,23
14112,29
14207,17
14212,42
14235,28
14239,1549
14276,25
14286,16
14288,5397
14300,58
14305,22
14318,18
14379,77
14432,62
14458,31
14466,92
14492,19
14498,26
14499,23
14509,17
14515,145
14546,43
14554,41
14555,115
14580,18
14607,38
14608,27
14631,17
14639,931
14641,611
14657,16
14695,559
14733,29
14762,43
14769,19
14777,18
14801,24
14808,20
14822,22
14851,857
14852,16
14898,44
15014,516
15015,16
15026,25
15037,23
15060,62
15081,20
15091,44
15111,19
15113,99
15133,158
15156,56
15159,22
15162,16
15164,112
15224,34
15230,24
15231,25
15241,38
15254,81
15273,36
15303,42
15321,28
15341,62
15358,18
15363,40
15367,23
15374,20
15450,20
15463,24
15496,27
15561,20
15566,85
15581,16
15604,28
15661,95
15666,25
15681,176
15710,56
15715,46
15719,18
15720,28
15739,41
15754,30
15755,96
15781,52
15840,34
15845,20
15868,36
15872,22
15915,68
15919,40
15931,17
15943,19
15965,43
15988,58
16000,63
16024,21
16103,27
16124,39
16145,185
16198,19
16258,34
16260,99
16271,18
16285,17
16332,18
16400,16
16404,23
16484,20
16556,407
16582,20
16598,33
16605,51
16608,27
16610,29
16649,45
16669,92
16683,41
16714,17
16752,17
16797,17
16798,52
16814,80
16816,35
16834,22
16854,25
16896,90
16899,113
16922,134
16965,740
16999,17
17008,24
17046,48
17083,58
17092,17
17139,22
17142,28
17155,21
17166,25
17232,33
17237,22
17290,28
17292,16
17293,17
17298,20
17299,23
17353,28
17387,44
17398,555
17424,23
17431,88
17438,18
17446,55
17487,96
17503,37
17529,56
17539,294
17551,276
17564,17
17625,21
17633,23
17654,30
17665,42
17689,17
17747,45
17750,79
17768,29
17830,25
17887,35
17950,16
17951,20
17955,24
17958,828
17977,20
18006,17
18014,716
18028,23
18045,22
18059,26
18060,29
18096,21
18127,19
18161,32
18220,197
18307,17
18317,1519
18337,129
18342,31
18343,55
18344,22
18396,20
18398,54
18403,16
18408,18
18416,108
18422,17
18434,153
18488,42
18497,1166
18551,16
18552,18
18567,48
18589,21
18615,24
18625,17
18636,23
18664,163
18671,24
18672,20
18679,73
18719,18
18757,85
18763,25
18769,20
18781,49
18811,17
18823,19
18843,92
18855,129
18870,143
18875,22
18876,20
18896,21
18926,20
19002,20
19008,83
19070,19
19087,17
19095,16
19120,86
19159,126
19178,85
19180,91
19197,20
19210,27
19229,35
19242,475
19287,45
19313,90
19319,24
19338,64
19341,28
19348,140
19372,38
19424,38
19485,16
19492,46
19499,28
19516,22
19520,28
19549,30
19558,44
19567,265
19593,159
19614,37
19680,28
19694,809
19695,17
19699,33
19707,24
19710,21
19711,201
19731,39
19738,59
19775,20
19785,46
19793,18
19804,23
19805,17
19811,63
19826,21
19848,72
19868,19
19916,30
20010,27
20020,18
20030,292
20039,24
20051,31
20094,29
20103,21
20146,33
20168,27
20190,29
20200,40
20214,24
20218,791
20219,228
20262,22
20263,40
20309,16
20315,17
20318,20
20338,54
20349,35
20365,1151
20423,187
20447,21
20489,29
20507,18
20522,120
20531,24
20548,27
20599,16
20603,47
20605,64
20642,32
20643,28
20647,1024
20650,45
20680,39
20681,3277
20705,23
20749,32
20803,52
20810,17
20821,65
20822,17
20833,25
20875,19
20903,141
20909,109
20931,22
20934,19
20943,16
20945,364
20962,53
21020,40
21064,21
21074,34
21075,20
21080,20
21154,16
21190,21
21195,17
21201,33
21237,17
21275,18
21281,104
21297,1504
21317,21
21343,18
21359,43
21365,64
21370,17
21375,29
21421,43
21460,40
21464,115
21477,17
21513,24
21532,23
21591,16
21601,16
21669,25
21680,190
21701,32
21712,26
21751,75
21758,61
21767,43
21791,73
21792,31
21793,35
21800,17
21818,24
21847,329
21851,48
21856,77
21873,68
21875,24
21880,16
21909,35
21945,17
21984,157
21988,257
21989,55
22074,19
22075,21
22108,27
22148,16
22196,31
22216,17
22238,50
22253,18
22257,24
22277,20
22323,98
22337,21
