arrival_time,job_size
52,6239
88,6750
110,3093
151,5211
161,7403
162,4944
166,4136
182,10796
253,11690
260,4612
270,11093
312,5250
320,9391
322,6637
334,14008
352,8125
371,8754
375,11409
431,11815
475,14003
478,14987
491,7594
500,8662
514,10974
524,8027
530,6426
553,13068
554,6572
590,12431
629,6141
673,9870
765,11335
791,5684
825,6607
845,8499
854,5208
881,12562
924,4853
932,4455
937,8143
940,2987
954,12150
959,7944
982,5805
1026,8024
1150,6954
1158,3599
1201,9832
1215,10434
1232,10141
1242,4905
1296,3994
1412,8107
1440,4316
1454,5950
1468,6131
1506,10727
1553,11044
1583,8266
1588,6803
1593,6717
1596,7306
1626,5768
1627,9056
1646,7613
1657,6148
1707,13309
1713,5696
1809,6552
1847,6565
1876,4604
1911,7183
1920,11798
1950,4161
1953,5627
1954,6280
1962,3759
1981,9204
1985,9900
1996,9879
2002,9087
2042,5815
2060,9277
2109,11260
2137,6441
2162,11641
2232,13571
2256,16395
2273,9390
2305,5537
2321,10364
2361,12628
2374,12335
2423,12453
2445,7498
2466,4505
2558,6414
2611,10253
2613,5744
2629,9520
2630,7842
2642,12693
2672,7816
2694,5862
2699,7121
2709,10321
2715,12340
2726,5577
2741,16734
2752,7302
2774,8781
2793,7981
2817,3651
2848,10525
2947,9073
2949,8526
2980,3365
2981,2801
2995,9245
3100,8410
3201,9385
3321,6544
3341,11163
3347,800
3366,1984
3371,6630
3386,14681
3461,7875
3468,8285
3508,9561
3527,2961
3543,5848
3556,6703
3646,9498
3742,12145
3783,8288
3802,6274
3821,10696
3829,12767
3833,10280
3862,6097
3863,10099
3866,6560
3881,9098
3893,9943
3915,800
3942,11743
3985,10726
4035,7078
4042,14101
4070,4694
4219,6922
4253,12625
4254,3603
4287,8126
4310,4787
4328,6911
4331,7988
4356,6707
4359,4453
4386,5800
4401,9026
4406,7140
4423,9949
4484,5725
4485,7074
4588,8694
4589,7307
4591,8083
4610,6161
4654,9071
4680,10361
4693,8153
4707,6825
4741,10612
4744,8594
4755,8557
4760,6924
4774,8585
4786,10051
4851,9882
4859,9993
4862,5510
4868,4169
4909,5436
4914,8142
5025,12928
5039,5906
5103,8574
5200,4218
5204,5496
5239,1971
5240,8915
5259,8198
5276,6898
5477,4605
5501,3422
5564,5051
5567,8366
5598,5000
5619,3335
5675,6644
5698,13251
5760,6562
5833,5472
5835,6809
5897,6897
5937,6149
5996,4621
6075,4938
6080,9863
6125,6641
6235,5599
6242,8139
6244,7681
6253,12088
6257,9258
6273,7904
6303,6113
6356,10304
6364,7106
6376,8689
6401,4497
6411,14014
6415,9765
6416,7557
6419,7087
6438,7452
6463,11950
6539,12638
6593,14198
6596,7603
6607,9936
6641,10611
6725,8023
6750,7044
6778,8205
6792,13915
6812,6004
6822,8613
6849,7308
6870,800
6935,9149
6955,11791
6982,13401
7010,9703
7076,8535
7086,6999
7089,3741
7092,4492
7101,12550
7118,11783
7167,10866
7202,6582
7248,9201
7314,6577
7361,5579
7366,9659
7406,12411
7425,4025
7439,10783
7443,2650
7462,6266
7505,3126
7557,4823
7565,9331
7589,6352
7631,9792
7671,7831
7674,11115
7678,6881
7701,6682
7707,12317
7723,9751
7753,6575
7754,3426
7825,8415
7826,6659
7827,11384
7837,6590
7871,2533
7883,12952
7884,6636
7931,14965
7949,8854
7964,9837
7997,3585
8008,12535
8067,9009
8071,7740
8111,11201
8184,9447
8219,8303
8249,8905
8288,11326
8294,7265
8349,9799
8397,5187
8404,10336
8462,5849
8494,9061
8587,9171
8629,5881
8708,5062
8721,8496
8751,13544
8797,4709
8812,9401
8828,4873
8862,6734
8893,6312
8920,7839
8941,8406
9001,6941
9056,8303
9075,7120
9120,10224
9151,5298
9179,6289
9197,16657
9206,11304
9244,10793
9260,3912
9283,4411
9333,9126
9365,7478
9367,11241
9397,4731
9426,7319
9441,7880
9443,11958
9464,11292
9471,9528
9491,5554
9492,9371
9515,8963
9524,5488
9539,12480
9546,12235
9580,12098
9587,7270
9602,6565
9626,9011
9643,11940
9696,13303
9729,4315
9745,9163
9758,6157
9843,12465
9844,8410
9868,4511
9977,12278
9978,7753
9986,6966
10003,2737
10006,8030
10012,8558
10034,9867
10046,9055
10048,6492
10059,8441
10063,8855
10074,10595
10088,9847
10121,4559
10144,5796
10159,9311
10227,3369
10289,8965
10301,6402
10326,3606
10344,8244
10371,3730
10405,9175
10411,7188
10434,12806
10438,6498
10517,8593
10551,10883
10556,1484
10571,11788
10575,4359
10647,4962
10649,10949
10655,10470
10662,9196
10672,10529
10676,7824
10699,3459
10769,13966
10813,6723
10814,11668
10820,9867
10841,3236
10885,10990
10898,7513
11013,11000
11033,7784
11042,15053
11047,8965
11081,4251
11093,12018
11112,4298
11129,7726
11139,10809
11193,7503
11214,5142
11271,4592
11384,3982
11412,5080
11425,7958
11427,9213
11439,12686
11473,11498
11482,7111
11495,8190
11520,13938
11558,5210
11653,4139
11688,7568
11698,15118
11701,7847
11719,11949
11745,9526
11762,9220
11763,7767
11791,4158
11842,11411
11849,8179
11903,2529
11905,7370
11939,5439
11958,12411
11962,7068
11968,10979
11972,5047
12002,8822
12007,6509
12014,9547
12037,7715
12042,5880
12045,12320
12090,7529
12128,8274
12250,10989
12256,7031
12288,5441
12307,7116
12362,8375
12365,10781
